humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
618.7671657649457,90.30038671556609,93.90902446559572,149.70703200128688
618.7671657649457,90.30038671556609,93.90902446559572,149.70703200128688
619.5516837869029,89.84902099795511,93.63791053953705,149.77059352359962
619.5516837869029,89.84902099795511,93.63791053953705,149.77059352359962
619.5516837869029,89.84902099795511,93.63791053953705,149.77059352359962
619.5516837869029,89.84902099795511,93.63791053953705,149.77059352359962
619.5516837869029,89.84902099795511,93.63791053953705,149.77059352359962
620.3378260511673,89.40558673949536,93.36407376286736,149.8289554844114
620.3378260511673,89.40558673949536,93.36407376286736,149.8289554844114
620.3378260511673,89.40558673949536,93.36407376286736,149.8289554844114
620.3378260511673,89.40558673949536,93.36407376286736,149.8289554844114
620.3378260511673,89.40558673949536,93.36407376286736,149.8289554844114
621.1249815592432,88.97037052268848,93.08772815211518,149.8821280654359
621.1249815592432,88.97037052268848,93.08772815211518,149.8821280654359
621.1249815592432,88.97037052268848,93.08772815211518,149.8821280654359
621.1249815592432,88.97037052268848,93.08772815211518,149.8821280654359
621.1249815592432,88.97037052268848,93.08772815211518,149.8821280654359
621.9125743679879,88.54361910490992,92.80908790582278,149.93012491654525
621.9125743679879,88.54361910490992,92.80908790582278,149.93012491654525
621.9125743679879,88.54361910490992,92.80908790582278,149.93012491654525
621.9125743679879,88.54361910490992,92.80908790582278,149.93012491654525
621.9125743679879,88.54361910490992,92.80908790582278,149.93012491654525
622.7000619768863,88.1255422041875,92.52836669519232,149.97296311229968
622.7000619768863,88.1255422041875,92.52836669519232,149.97296311229968
622.7000619768863,88.1255422041875,92.52836669519232,149.97296311229968
622.7000619768863,88.1255422041875,92.52836669519232,149.97296311229968
623.4869337747111,87.71631513523,92.24577701991724,150.0106630981753
623.4869337747111,87.71631513523,92.24577701991724,150.0106630981753
623.4869337747111,87.71631513523,92.24577701991724,150.0106630981753
623.4869337747111,87.71631513523,92.24577701991724,150.0106630981753
623.4869337747111,87.71631513523,92.24577701991724,150.0106630981753
624.2727095453284,87.31608130105364,91.96152962507239,150.04324862761143
624.2727095453284,87.31608130105364,91.96152962507239,150.04324862761143
624.2727095453284,87.31608130105364,91.96152962507239,150.04324862761143
624.2727095453284,87.31608130105364,91.96152962507239,150.04324862761143
624.2727095453284,87.31608130105364,91.96152962507239,150.04324862761143
625.0569380320356,86.92495454573017,91.67583297512842,150.0707466909208
625.0569380320356,86.92495454573017,91.67583297512842,150.0707466909208
625.0569380320356,86.92495454573017,91.67583297512842,150.0707466909208
625.0569380320356,86.92495454573017,91.67583297512842,150.0707466909208
625.0569380320356,86.92495454573017,91.67583297512842,150.0707466909208
625.8391955595158,86.5430213738782,91.3888927813464,150.09318743703403
625.8391955595158,86.5430213738782,91.3888927813464,150.09318743703403
625.8391955595158,86.5430213738782,91.3888927813464,150.09318743703403
625.8391955595158,86.5430213738782,91.3888927813464,150.09318743703403
625.8391955595158,86.5430213738782,91.3888927813464,150.09318743703403
626.5834944892839,86.20580716528917,91.10158708609491,150.11061534743195
626.5834944892839,86.20580716528917,91.10158708609491,150.11061534743195
626.5834944892839,86.20580716528917,91.10158708609491,150.11061534743195
626.5834944892839,86.20580716528917,91.10158708609491,150.11061534743195
627.2552054981593,85.94646309473563,90.81540684624056,150.12309930806163
627.2552054981593,85.94646309473563,90.81540684624056,150.12309930806163
627.2552054981593,85.94646309473563,90.81540684624056,150.12309930806163
627.2552054981593,85.94646309473563,90.81540684624056,150.12309930806163
627.2552054981593,85.94646309473563,90.81540684624056,150.12309930806163
627.9303945730171,85.68692961042693,90.53032469428838,150.13070705988582
627.9303945730171,85.68692961042693,90.53032469428838,150.13070705988582
627.9303945730171,85.68692961042693,90.53032469428838,150.13070705988582
627.9303945730171,85.68692961042693,90.53032469428838,150.13070705988582
627.9303945730171,85.68692961042693,90.53032469428838,150.13070705988582
628.5802465941995,85.45588440855859,90.24686008233388,150.13351432399253
628.5802465941995,85.45588440855859,90.24686008233388,150.13351432399253
628.5802465941995,85.45588440855859,90.24686008233388,150.13351432399253
628.5802465941995,85.45588440855859,90.24686008233388,150.13351432399253
628.5802465941995,85.45588440855859,90.24686008233388,150.13351432399253
629.1970284712556,85.26018380165517,89.96565209269075,150.1316067156308
629.1970284712556,85.26018380165517,89.96565209269075,150.1316067156308
629.1970284712556,85.26018380165517,89.96565209269075,150.1316067156308
629.1970284712556,85.26018380165517,89.96565209269075,150.1316067156308
629.1970284712556,85.26018380165517,89.96565209269075,150.1316067156308
629.8102528669901,85.06939827310927,89.68674670609475,150.12506976024272
629.8102528669901,85.06939827310927,89.68674670609475,150.12506976024272
629.8102528669901,85.06939827310927,89.68674670609475,150.12506976024272
629.8102528669901,85.06939827310927,89.68674670609475,150.12506976024272
630.4296637992078,84.8736681821575,89.41000112989607,150.11398574813856
630.4296637992078,84.8736681821575,89.41000112989607,150.11398574813856
630.4296637992078,84.8736681821575,89.41000112989607,150.11398574813856
630.4296637992078,84.8736681821575,89.41000112989607,150.11398574813856
630.4296637992078,84.8736681821575,89.41000112989607,150.11398574813856
631.0544606520524,84.67391952977746,89.13529322407022,150.09843411105834
631.0544606520524,84.67391952977746,89.13529322407022,150.09843411105834
631.0544606520524,84.67391952977746,89.13529322407022,150.09843411105834
631.0544606520524,84.67391952977746,89.13529322407022,150.09843411105834
631.0544606520524,84.67391952977746,89.13529322407022,150.09843411105834
631.6838894635315,84.47100421646921,88.86251965378054,150.07849176417744
631.6838894635315,84.47100421646921,88.86251965378054,150.07849176417744
631.6838894635315,84.47100421646921,88.86251965378054,150.07849176417744
631.6838894635315,84.47100421646921,88.86251965378054,150.07849176417744
631.6838894635315,84.47100421646921,88.86251965378054,150.07849176417744
632.3172405190503,84.26570482005641,88.59159417194783,150.05423341606814
632.3172405190503,84.26570482005641,88.59159417194783,150.05423341606814
632.3172405190503,84.26570482005641,88.59159417194783,150.05423341606814
632.3172405190503,84.26570482005641,88.59159417194783,150.05423341606814
632.3172405190503,84.26570482005641,88.59159417194783,150.05423341606814
632.9538457450973,84.05873941361273,88.32244602984696,150.02573184907158
632.9538457450973,84.05873941361273,88.32244602984696,150.02573184907158
632.9538457450973,84.05873941361273,88.32244602984696,150.02573184907158
632.9538457450973,84.05873941361273,88.32244602984696,150.02573184907158
633.5930727126984,83.85076960220417,88.0550185743382,149.9930581734865
633.5930727126984,83.85076960220417,88.0550185743382,149.9930581734865
633.5930727126984,83.85076960220417,88.0550185743382,149.9930581734865
633.5930727126984,83.85076960220417,88.0550185743382,149.9930581734865
633.5930727126984,83.85076960220417,88.0550185743382,149.9930581734865
634.2161468180448,83.66051130766097,87.78961284204175,149.95628780578568
634.2161468180448,83.66051130766097,87.78961284204175,149.95628780578568
634.2161468180448,83.66051130766097,87.78961284204175,149.95628780578568
634.2161468180448,83.66051130766097,87.78961284204175,149.95628780578568
634.2161468180448,83.66051130766097,87.78961284204175,149.95628780578568
634.8386698067635,83.4719007674892,87.52621753793177,149.91549522002668
634.8386698067635,83.4719007674892,87.52621753793177,149.91549522002668
634.8386698067635,83.4719007674892,87.52621753793177,149.91549522002668
634.8386698067635,83.4719007674892,87.52621753793177,149.91549522002668
634.8386698067635,83.4719007674892,87.52621753793177,149.91549522002668
635.4603006266154,83.28521973494155,87.26482697216163,149.87075405069578
635.4603006266154,83.28521973494155,87.26482697216163,149.87075405069578
635.4603006266154,83.28521973494155,87.26482697216163,149.87075405069578
635.4603006266154,83.28521973494155,87.26482697216163,149.87075405069578
635.4603006266154,83.28521973494155,87.26482697216163,149.87075405069578
636.0806702269678,83.10077041430809,87.00544133127583,149.82213719904342
636.0806702269678,83.10077041430809,87.00544133127583,149.82213719904342
636.0806702269678,83.10077041430809,87.00544133127583,149.82213719904342
636.0806702269678,83.10077041430809,87.00544133127583,149.82213719904342
636.6994306988021,82.91882599769926,86.74806600154,149.76971692707866
636.6994306988021,82.91882599769926,86.74806600154,149.76971692707866
636.6994306988021,82.91882599769926,86.74806600154,149.76971692707866
636.6994306988021,82.91882599769926,86.74806600154,149.76971692707866
636.6994306988021,82.91882599769926,86.74806600154,149.76971692707866
637.316256707071,82.73963014333037,86.49271089661853,149.71356493941818
637.316256707071,82.73963014333037,86.49271089661853,149.71356493941818
637.316256707071,82.73963014333037,86.49271089661853,149.71356493941818
637.316256707071,82.73963014333037,86.49271089661853,149.71356493941818
637.316256707071,82.73963014333037,86.49271089661853,149.71356493941818
637.9308442933217,82.56339907960214,86.23938983952361,149.65375245401606
637.9308442933217,82.56339907960214,86.23938983952361,149.65375245401606
637.9308442933217,82.56339907960214,86.23938983952361,149.65375245401606
637.9308442933217,82.56339907960214,86.23938983952361,149.65375245401606
637.9308442933217,82.56339907960214,86.23938983952361,149.65375245401606
638.5429097441798,82.39032357465976,85.98811999512719,149.590350262728
638.5429097441798,82.39032357465976,85.98811999512719,149.590350262728
638.5429097441798,82.39032357465976,85.98811999512719,149.590350262728
638.5429097441798,82.39032357465976,85.98811999512719,149.590350262728
638.5429097441798,82.39032357465976,85.98811999512719,149.590350262728
639.1521885210997,82.22057078050767,85.73892134977942,149.52342878259705
639.1521885210997,82.22057078050767,85.73892134977942,149.52342878259705
639.1521885210997,82.22057078050767,85.73892134977942,149.52342878259705
639.1521885210997,82.22057078050767,85.73892134977942,149.52342878259705
639.7584342471831,82.05428596005768,85.49181623480898,149.45305809868455
639.7584342471831,82.05428596005768,85.49181623480898,149.45305809868455
639.7584342471831,82.05428596005768,85.49181623480898,149.45305809868455
639.7584342471831,82.05428596005768,85.49181623480898,149.45305809868455
639.7584342471831,82.05428596005768,85.49181623480898,149.45305809868455
640.3614177473423,81.89159410474379,85.24682889089463,149.3793079992126
640.3614177473423,81.89159410474379,85.24682889089463,149.3793079992126
640.3614177473423,81.89159410474379,85.24682889089463,149.3793079992126
640.3614177473423,81.89159410474379,85.24682889089463,149.3793079992126
640.3614177473423,81.89159410474379,85.24682889089463,149.3793079992126
640.9609261384647,81.73260144969655,85.00398507049377,149.30224800372872
640.9609261384647,81.73260144969655,85.00398507049377,149.30224800372872
640.9609261384647,81.73260144969655,85.00398507049377,149.30224800372872
640.9609261384647,81.73260144969655,85.00398507049377,149.30224800372872
640.9609261384647,81.73260144969655,85.00398507049377,149.30224800372872
641.5567619665646,81.5773968929139,84.76331167569599,149.22194738495304
641.5567619665646,81.5773968929139,84.76331167569599,149.22194738495304
641.5567619665646,81.5773968929139,84.76331167569599,149.22194738495304
641.5567619665646,81.5773968929139,84.76331167569599,149.22194738495304
641.5567619665646,81.5773968929139,84.76331167569599,149.22194738495304
642.148742388176,81.42605332437851,84.5248364290385,149.13847518492082
642.148742388176,81.42605332437851,84.5248364290385,149.13847518492082
642.148742388176,81.42605332437851,84.5248364290385,149.13847518492082
642.148742388176,81.42605332437851,84.5248364290385,149.13847518492082
642.7366983934752,81.27862887063998,84.28858757497734,149.0519002259879
642.7366983934752,81.27862887063998,84.28858757497734,149.0519002259879
