humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
567.302605625785,100.8401052824801,100.09662786808956,181.33276430968894
567.302605625785,100.8401052824801,100.09662786808956,181.33276430968894
567.6734355340911,100.9092884210157,99.9055585195286,181.1845293085842
567.6734355340911,100.9092884210157,99.9055585195286,181.1845293085842
567.6734355340911,100.9092884210157,99.9055585195286,181.1845293085842
567.6734355340911,100.9092884210157,99.9055585195286,181.1845293085842
568.0276514556821,100.98859933457196,99.72003354128277,181.03468457451973
568.0276514556821,100.98859933457196,99.72003354128277,181.03468457451973
568.0276514556821,100.98859933457196,99.72003354128277,181.03468457451973
568.0276514556821,100.98859933457196,99.72003354128277,181.03468457451973
568.0276514556821,100.98859933457196,99.72003354128277,181.03468457451973
568.3472123021968,101.09573783818192,99.54046593486868,180.88334549435567
568.3472123021968,101.09573783818192,99.54046593486868,180.88334549435567
568.3472123021968,101.09573783818192,99.54046593486868,180.88334549435567
568.3472123021968,101.09573783818192,99.54046593486868,180.88334549435567
568.3472123021968,101.09573783818192,99.54046593486868,180.88334549435567
568.6825059418453,101.17991375414691,99.36629255092583,180.73061691526087
568.6825059418453,101.17991375414691,99.36629255092583,180.73061691526087
568.6825059418453,101.17991375414691,99.36629255092583,180.73061691526087
568.6825059418453,101.17991375414691,99.36629255092583,180.73061691526087
568.6825059418453,101.17991375414691,99.36629255092583,180.73061691526087
569.0161556461995,101.25911998733771,99.19730485080002,180.57659916028825
569.0161556461995,101.25911998733771,99.19730485080002,180.57659916028825
569.0161556461995,101.25911998733771,99.19730485080002,180.57659916028825
569.0161556461995,101.25911998733771,99.19730485080002,180.57659916028825
569.0161556461995,101.25911998733771,99.19730485080002,180.57659916028825
569.3638263077441,101.31799975251582,99.0330061881247,180.4213832718208
569.3638263077441,101.31799975251582,99.0330061881247,180.4213832718208
569.3638263077441,101.31799975251582,99.0330061881247,180.4213832718208
569.3638263077441,101.31799975251582,99.0330061881247,180.4213832718208
569.7247926974442,101.35791641872568,98.87293637022414,180.26505171193963
569.7247926974442,101.35791641872568,98.87293637022414,180.26505171193963
569.7247926974442,101.35791641872568,98.87293637022414,180.26505171193963
569.7247926974442,101.35791641872568,98.87293637022414,180.26505171193963
569.7247926974442,101.35791641872568,98.87293637022414,180.26505171193963
570.0642251139724,101.41407772089366,98.71731554312373,180.10768978720563
570.0642251139724,101.41407772089366,98.71731554312373,180.10768978720563
570.0642251139724,101.41407772089366,98.71731554312373,180.10768978720563
570.0642251139724,101.41407772089366,98.71731554312373,180.10768978720563
570.0642251139724,101.41407772089366,98.71731554312373,180.10768978720563
570.4163790181581,101.45203407314648,98.56570302273359,179.94937460637914
570.4163790181581,101.45203407314648,98.56570302273359,179.94937460637914
570.4163790181581,101.45203407314648,98.56570302273359,179.94937460637914
570.4163790181581,101.45203407314648,98.56570302273359,179.94937460637914
570.4163790181581,101.45203407314648,98.56570302273359,179.94937460637914
570.7721466233722,101.48141020532927,98.41785075648215,179.79017837292338
570.7721466233722,101.48141020532927,98.41785075648215,179.79017837292338
570.7721466233722,101.48141020532927,98.41785075648215,179.79017837292338
570.7721466233722,101.48141020532927,98.41785075648215,179.79017837292338
570.7721466233722,101.48141020532927,98.41785075648215,179.79017837292338
571.1383062841529,101.49576478267777,98.2733932363725,179.63016647646702
571.1383062841529,101.49576478267777,98.2733932363725,179.63016647646702
571.1383062841529,101.49576478267777,98.2733932363725,179.63016647646702
571.1383062841529,101.49576478267777,98.2733932363725,179.63016647646702
571.5200272782503,101.49043526286178,98.13188386035756,179.469396209375
571.5200272782503,101.49043526286178,98.13188386035756,179.469396209375
571.5200272782503,101.49043526286178,98.13188386035756,179.469396209375
571.5200272782503,101.49043526286178,98.13188386035756,179.469396209375
571.5200272782503,101.49043526286178,98.13188386035756,179.469396209375
571.9160167506535,101.46730888587376,97.99292140208412,179.30791760398265
571.9160167506535,101.46730888587376,97.99292140208412,179.30791760398265
571.9160167506535,101.46730888587376,97.99292140208412,179.30791760398265
571.9160167506535,101.46730888587376,97.99292140208412,179.30791760398265
571.9160167506535,101.46730888587376,97.99292140208412,179.30791760398265
572.3177307687279,101.43542034264856,97.85628519488422,179.14577651452421
572.3177307687279,101.43542034264856,97.85628519488422,179.14577651452421
572.3177307687279,101.43542034264856,97.85628519488422,179.14577651452421
572.3177307687279,101.43542034264856,97.85628519488422,179.14577651452421
572.3177307687279,101.43542034264856,97.85628519488422,179.14577651452421
572.7289178795659,101.39132415637202,97.72169360247867,178.9830136427536
572.7289178795659,101.39132415637202,97.72169360247867,178.9830136427536
572.7289178795659,101.39132415637202,97.72169360247867,178.9830136427536
572.7289178795659,101.39132415637202,97.72169360247867,178.9830136427536
572.7289178795659,101.39132415637202,97.72169360247867,178.9830136427536
573.1489273665418,101.33604264315458,97.58889040693087,178.81966501310825
573.1489273665418,101.33604264315458,97.58889040693087,178.81966501310825
573.1489273665418,101.33604264315458,97.58889040693087,178.81966501310825
573.1489273665418,101.33604264315458,97.58889040693087,178.81966501310825
573.5768840804615,101.27078837566408,97.4576478959718,178.6557624945767
573.5768840804615,101.27078837566408,97.4576478959718,178.6557624945767
573.5768840804615,101.27078837566408,97.4576478959718,178.6557624945767
573.5768840804615,101.27078837566408,97.4576478959718,178.6557624945767
573.5768840804615,101.27078837566408,97.4576478959718,178.6557624945767
573.9915702757239,101.21695751401238,97.32815071049835,178.4913407148059
573.9915702757239,101.21695751401238,97.32815071049835,178.4913407148059
573.9915702757239,101.21695751401238,97.32815071049835,178.4913407148059
573.9915702757239,101.21695751401238,97.32815071049835,178.4913407148059
573.9915702757239,101.21695751401238,97.32815071049835,178.4913407148059
574.4157793236584,101.1515850238167,97.20014216420655,178.32642967706127
574.4157793236584,101.1515850238167,97.20014216420655,178.32642967706127
574.4157793236584,101.1515850238167,97.20014216420655,178.32642967706127
574.4157793236584,101.1515850238167,97.20014216420655,178.32642967706127
574.4157793236584,101.1515850238167,97.20014216420655,178.32642967706127
574.8434316764734,101.08106382717962,97.07349275967037,178.16105692628517
574.8434316764734,101.08106382717962,97.07349275967037,178.16105692628517
574.8434316764734,101.08106382717962,97.07349275967037,178.16105692628517
574.8434316764734,101.08106382717962,97.07349275967037,178.16105692628517
574.8434316764734,101.08106382717962,97.07349275967037,178.16105692628517
575.276762541928,101.0033358892701,96.94803653263486,177.99524696589955
575.276762541928,101.0033358892701,96.94803653263486,177.99524696589955
575.276762541928,101.0033358892701,96.94803653263486,177.99524696589955
575.276762541928,101.0033358892701,96.94803653263486,177.99524696589955
575.7045481501599,100.92977990562115,96.82382775959265,177.82902495890045
575.7045481501599,100.92977990562115,96.82382775959265,177.82902495890045
575.7045481501599,100.92977990562115,96.82382775959265,177.82902495890045
575.7045481501599,100.92977990562115,96.82382775959265,177.82902495890045
575.7045481501599,100.92977990562115,96.82382775959265,177.82902495890045
576.1337183437228,100.85340149416969,96.70078634487432,177.66241448172602
576.1337183437228,100.85340149416969,96.70078634487432,177.66241448172602
576.1337183437228,100.85340149416969,96.70078634487432,177.66241448172602
576.1337183437228,100.85340149416969,96.70078634487432,177.66241448172602
576.1337183437228,100.85340149416969,96.70078634487432,177.66241448172602
576.5644728861911,100.77409703295267,96.57883190996733,177.4954375354082
576.5644728861911,100.77409703295267,96.57883190996733,177.4954375354082
576.5644728861911,100.77409703295267,96.57883190996733,177.4954375354082
576.5644728861911,100.77409703295267,96.57883190996733,177.4954375354082
576.5644728861911,100.77409703295267,96.57883190996733,177.4954375354082
576.996380138458,100.69239259858122,96.45789579374576,177.32811475661654
576.996380138458,100.69239259858122,96.45789579374576,177.32811475661654
576.996380138458,100.69239259858122,96.45789579374576,177.32811475661654
576.996380138458,100.69239259858122,96.45789579374576,177.32811475661654
576.996380138458,100.69239259858122,96.45789579374576,177.32811475661654
577.4290350857262,100.60877184936227,96.33791999713549,177.16046560900264
577.4290350857262,100.60877184936227,96.33791999713549,177.16046560900264
577.4290350857262,100.60877184936227,96.33791999713549,177.16046560900264
577.4290350857262,100.60877184936227,96.33791999713549,177.16046560900264
577.8620579446118,100.52367877636438,96.21885620246005,176.99250855628696
577.8620579446118,100.52367877636438,96.21885620246005,176.99250855628696
577.8620579446118,100.52367877636438,96.21885620246005,176.99250855628696
577.8620579446118,100.52367877636438,96.21885620246005,176.99250855628696
577.8620579446118,100.52367877636438,96.21885620246005,176.99250855628696
578.2950928088671,100.43752032432607,96.10066486341115,176.82426121844762
578.2950928088671,100.43752032432607,96.10066486341115,176.82426121844762
578.2950928088671,100.43752032432607,96.10066486341115,176.82426121844762
578.2950928088671,100.43752032432607,96.10066486341115,176.82426121844762
578.2950928088671,100.43752032432607,96.10066486341115,176.82426121844762
578.7278063703861,100.35066885054914,95.98331436106706,176.65574051228091
578.7278063703861,100.35066885054914,95.98331436106706,176.65574051228091
578.7278063703861,100.35066885054914,95.98331436106706,176.65574051228091
578.7278063703861,100.35066885054914,95.98331436106706,176.65574051228091
578.7278063703861,100.35066885054914,95.98331436106706,176.65574051228091
579.1598867105358,100.26346443215719,95.8667802216761,176.48696277751938
579.1598867105358,100.26346443215719,95.8667802216761,176.48696277751938
579.1598867105358,100.26346443215719,95.8667802216761,176.48696277751938
579.1598867105358,100.26346443215719,95.8667802216761,176.48696277751938
579.1598867105358,100.26346443215719,95.8667802216761,176.48696277751938
579.5910421573001,100.17621703131594,95.75104439219594,176.31794388961413
579.5910421573001,100.17621703131594,95.75104439219594,176.31794388961413
579.5910421573001,100.17621703131594,95.75104439219594,176.31794388961413
579.5910421573001,100.17621703131594,95.75104439219594,176.31794388961413
580.0210002041088,100.08920852730537,95.63609456983318,176.1486993602152
580.0210002041088,100.08920852730537,95.63609456983318,176.1486993602152
580.0210002041088,100.08920852730537,95.63609456983318,176.1486993602152
580.0210002041088,100.08920852730537,95.63609456983318,176.1486993602152
580.0210002041088,100.08920852730537,95.63609456983318,176.1486993602152
580.3162463325388,100.13515615611547,95.52444665887224,175.97928647759426
580.3162463325388,100.13515615611547,95.52444665887224,175.97928647759426
580.3162463325388,100.13515615611547,95.52444665887224,175.97928647759426
580.3162463325388,100.13515615611547,95.52444665887224,175.97928647759426
580.3162463325388,100.13515615611547,95.52444665887224,175.97928647759426
580.5920431875014,100.19570429977993,95.41630905733948,175.80976543044065
580.5920431875014,100.19570429977993,95.41630905733948,175.80976543044065
