mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.1057194369710081,0.9857142857142858,0.1158991267866532
0.10551775065400977,0.9857142857142858,0.1158991267866532
0.10531937037266602,0.9857142857142858,0.1158991267866532
0.1051213107882126,0.9857142857142858,0.11576438798086136
0.1049265283852688,0.9857142857142858,0.11576438798086136
0.1047320425402715,0.9857142857142858,0.11576438798086136
0.10454080513520811,0.9857142857142858,0.11576438798086136
0.10434984005376291,0.9857142857142858,0.11576438798086136
0.104162094807877,0.9857142857142858,0.1156196110050317
0.10397459759119022,0.9857142857142858,0.1156196110050317
0.10379029176334405,0.9857142857142858,0.1156196110050317
0.10360620964250036,0.9857142857142858,0.1156196110050317
0.1034252906402295,0.9857142857142858,0.11546496288112336
0.10346773104708608,1.0,0.11546496288112336
0.1033456498754933,1.0,0.11546496288112336
0.10318495707122659,1.0,0.11546496288112336
0.10302091195099874,1.0,0.11546496288112336
0.10285646764155303,1.0,0.11530086843007473
0.10269467131927817,1.0,0.11530086843007473
0.10253313686958639,1.0,0.11530086843007473
0.10237433171786993,1.0,0.11530086843007473
0.10221577836207024,1.0,0.11530086843007473
0.10205993007181505,1.0,0.11512756424316256
0.10190431159546172,1.0,0.11512756424316256
0.10175137232927127,1.0,0.11512756424316256
0.10159864079035855,1.0,0.11512756424316256
0.10144856284882015,1.0,0.11512756424316256
0.10129867067026574,1.0,0.11494530566612424
0.10115140675944052,1.0,0.11494530566612424
0.1010043067883198,1.0,0.11494530566612424
0.10085981004554877,1.0,0.11494530566612424
0.10071545557388446,1.0,0.11494530566612424
0.10057367958721855,1.0,0.11475436444303486
0.10043202437011846,1.0,0.11475436444303486
0.10029292319571868,1.0,0.11475436444303486
0.1001539214676302,1.0,0.11475436444303486
0.1000231932418269,1.0,0.11455502648713743
0.09989641022934372,1.0,0.11455502648713743
0.09975956123338076,1.0,0.11455502648713743
0.10046088837772219,1.0,0.11455502648713743
0.10160577938506245,1.0,0.11455502648713743
0.1023297278174382,1.0,0.11434977369804603
0.10380516764139443,1.0,0.11434977369804603
0.10413203204465576,1.0,0.11434977369804603
0.1044561366215207,1.0,0.11434977369804603
0.10498324301087474,1.0,0.11434977369804603
0.10483438891835412,1.0,0.11414117604226393
0.10465040990550997,1.0,0.11414117604226393
0.10542574839714897,1.0,0.11414117604226393
0.10556519328364708,1.0,0.11414117604226393
0.10617610692744352,1.0,0.11414117604226393
0.10598599960240111,1.0,0.11393059592642071
0.10578810297784715,1.0,0.11393059592642071
0.10561232917940315,1.0,0.11393059592642071
0.10550200752250938,1.0,0.11393059592642071
0.10623192394091814,1.0,0.11393059592642071
0.10609194040842407,0.9714285714285714,0.11371847696092514
0.1058803987816589,0.9714285714285714,0.11371847696092514
0.10632693249561113,0.9714285714285714,0.11371847696092514
0.10621332670580734,0.9857142857142858,0.11371847696092514
0.10605455101757051,0.9857142857142858,0.11350505422415559
0.10652265543487068,0.9857142857142858,0.11350505422415559
0.10636433024806309,0.9857142857142858,0.11350505422415559
0.10617230513499393,0.9857142857142858,0.11350505422415559
0.1059873947878856,0.9857142857142858,0.11350505422415559
0.10579681358766278,0.9857142857142858,0.11329050664841021
0.10561413996687175,0.9857142857142858,0.11329050664841021
0.1054258266630763,0.9857142857142858,0.11329050664841021
0.10528631100272509,0.9857142857142858,0.11329050664841021
0.10511544164129023,0.9857142857142858,0.11329050664841021
0.10494539296445282,0.9857142857142858,0.1130745404810849
0.10476944124873985,0.9857142857142858,0.1130745404810849
0.10460164364182341,0.9857142857142858,0.1130745404810849
0.1044283819842118,0.9857142857142858,0.1130745404810849
0.10426340196846379,0.9857142857142858,0.1130745404810849
0.10409294892298114,0.9857142857142858,0.11285688632689857
0.10393077482132425,0.9857142857142858,0.11285688632689857
0.10376311017715775,0.9857142857142858,0.11285688632689857
0.1036037182341382,0.9857142857142858,0.11285688632689857
0.10343881763152389,0.9857142857142858,0.11285688632689857
0.10328218232880043,0.9857142857142858,0.11263731743571
0.10312001985131361,0.9857142857142858,0.11263731743571
0.10296611426616167,0.9857142857142858,0.11263731743571
0.10280666265599737,0.9857142857142858,0.11263731743571
0.10265545862702698,0.9857142857142858,0.11241564696044551
0.10249868944339739,0.9857142857142858,0.11241564696044551
0.10235015771938755,0.9857142857142858,0.11241564696044551
0.10229310574028627,1.0,0.11241564696044551
0.10238228538243196,1.0,0.11241564696044551
0.10225683235906781,0.9714285714285714,0.11219199611904125
0.10210124792550504,0.9714285714285714,0.11219199611904125
0.10193663939780469,0.9714285714285714,0.11219199611904125
0.10177997493635069,0.9714285714285714,0.11219199611904125
0.10161774860631966,0.9714285714285714,0.11219199611904125
0.10146385300084912,0.9714285714285714,0.11196618076864141
0.1013044357562959,0.9714285714285714,0.11196618076864141
0.10115334137842462,0.9714285714285714,0.11196618076864141
0.1009967043733823,0.9714285714285714,0.11196618076864141
0.10084837492651791,0.9714285714285714,0.11196618076864141
0.10069369457990514,0.9714285714285714,0.11173804707751289
0.10054759982303073,0.9714285714285714,0.11173804707751289
0.10039604227888925,0.9714285714285714,0.11173804707751289
0.10039072421282981,0.9857142857142858,0.11173804707751289
0.10028123924480417,0.9857142857142858,0.11173804707751289
0.10015658466319854,0.9857142857142858,0.11150760955878389
0.10002263183404213,0.9857142857142858,0.11150760955878389
0.0998963976412725,0.9857142857142858,0.11150760955878389
0.09976437492982622,0.9857142857142858,0.11150760955878389
0.09964046515822553,0.9857142857142858,0.11127481889506974
0.09951080727385207,0.9857142857142858,0.11127481889506974
0.0993892544368199,0.9857142857142858,0.11127481889506974
0.09926193214906145,0.9857142857142858,0.11127481889506974
0.09914269975417167,0.9857142857142858,0.11127481889506974
0.09901767574602532,0.9857142857142858,0.11103964809710638
0.09890072629682559,0.9857142857142858,0.11103964809710638
0.09877796334172977,0.9857142857142858,0.11103964809710638
0.0986632595798239,0.9857142857142858,0.11103964809710638
0.09854272071346777,0.9857142857142858,0.11103964809710638
0.09843022566465429,0.9857142857142858,0.1108020938921638
0.09831187421116948,0.9857142857142858,0.1108020938921638
0.09830074910659235,1.0,0.1108020938921638
0.0984091519121299,1.0,0.1108020938921638
0.09833660266375148,1.0,0.1108020938921638
0.09821770181299465,0.9714285714285714,0.11056245178250776
0.09813064420234967,1.0,0.11056245178250776
0.09803461495873925,1.0,0.11056245178250776
0.09794092947625813,1.0,0.11056245178250776
0.09783987524353163,1.0,0.11056245178250776
0.09774673136818823,1.0,0.11032077647635599
0.09764740085947549,1.0,0.11032077647635599
0.0975560588133644,1.0,0.11032077647635599
0.09745853358165578,1.0,0.11032077647635599
0.09736898485578256,1.0,0.11007713514095963
0.09727323574902595,1.0,0.11007713514095963
0.09718544966401926,1.0,0.11007713514095963
0.09709144591241883,1.0,0.11007713514095963
0.097005391759339,1.0,0.11007713514095963
0.09691310292973437,1.0,0.10983160794592334
0.09682875037232955,1.0,0.10983160794592334
0.09673814640942455,1.0,0.10983160794592334
0.09665546549691556,1.0,0.10983160794592334
0.09656651672934131,1.0,0.10983160794592334
0.09648547790132564,1.0,0.1095842865569383
0.09639815504618549,1.0,0.1095842865569383
0.09631872913655569,1.0,0.1095842865569383
0.0962330033031197,1.0,0.1095842865569383
0.09615516154318382,1.0,0.1095842865569383
0.09607100423581258,1.0,0.10933527271189329
0.09599471825668389,1.0,0.10933527271189329
0.09591210137703979,1.0,0.10933527271189329
0.09583734321135465,1.0,0.10933527271189329
0.09575623905996486,1.0,0.10933527271189329
0.09568298114298186,1.0,0.10908467689615292
0.09560336242019575,1.0,0.10908467689615292
0.09553157759032865,1.0,0.10908467689615292
0.0954534173967311,1.0,0.10908467689615292
0.09538041241400386,0.9857142857142858,0.1088326171122254
0.09529012668311249,0.9857142857142858,0.1088326171122254
0.09520788184670378,0.9857142857142858,0.1088326171122254
0.09511926056629631,0.9857142857142858,0.1088326171122254
0.09503866618726757,0.9857142857142858,0.1088326171122254
0.09495167899040156,0.9857142857142858,0.10857916834753223
0.09487270487327866,0.9857142857142858,0.10857916834753223
0.09478732185899415,0.9857142857142858,0.10857916834753223
0.09470993827630358,0.9857142857142858,0.10857916834753223
0.09462613000780311,0.9857142857142858,0.10857916834753223
0.09455030769792164,0.9857142857142858,0.10832441628250945
0.09446804520035894,0.9857142857142858,0.10832441628250945
0.09439375536499346,0.9857142857142858,0.10832441628250945
0.094313010122901,0.9857142857142858,0.10832441628250945
0.094240224424233,0.9857142857142858,0.10832441628250945
0.0941609683786276,0.9857142857142858,0.1080684559265905
0.09408965893614808,0.9857142857142858,0.1080684559265905
0.0940118644813374,0.9857142857142858,0.1080684559265905
0.09413747644408557,1.0,0.1080684559265905
0.09410003446402557,1.0,0.1080684559265905
0.09404606461422149,1.0,0.10781157275421072
0.0939827782793854,1.0,0.10781157275421072
0.09392675618076303,1.0,0.10781157275421072
0.09386415331273856,1.0,0.10781157275421072
0.09380922962336484,1.0,0.1075539091505978
0.09374776280957563,1.0,0.1075539091505978
0.09369397253671734,1.0,0.1075539091505978
0.09363362878334655,1.0,0.1075539091505978
0.09358095162167604,1.0,0.1075539091505978
0.09352170997336871,1.0,0.10729560619721001
0.09347012498662141,1.0,0.10729560619721001
0.09341196469979944,1.0,0.10729560619721001
0.09336145129383729,1.0,0.10729560619721001
0.09330435197872074,1.0,0.10729560619721001
0.09324161393217022,0.9714285714285714,0.10703680617867563
0.09316295724332521,0.9714285714285714,0.10703680617867563
0.0930948150241224,0.9714285714285714,0.10703680617867563
0.09301848278720239,0.9714285714285714,0.10703680617867563
0.09295235685679382,0.9714285714285714,0.10703680617867563
0.09287752249985103,0.9714285714285714,0.10677757311987231
0.0927711106875319,0.9714285714285714,0.10677757311987231
0.0935493712917224,0.9714285714285714,0.10677757311987231
0.09503439300172359,0.9714285714285714,0.10677757311987231
0.09503737135040422,0.9714285714285714,0.10677757311987231
0.09494187174632239,0.9714285714285714,0.10651988948219522
0.09568916370391241,0.9857142857142858,0.10651988948219522
0.09573272683161654,0.9857142857142858,0.10651988948219522
0.09562122768680135,0.9857142857142858,0.10651988948219522
0.09635244853162028,0.9857142857142858,0.1062648251572611
0.09641050963269712,0.9857142857142858,0.1062648251572611
0.09629203374772721,0.9857142857142858,0.1062648251572611
0.09679424428639377,1.0,0.1062648251572611
0.09681932080016097,1.0,0.1062648251572611
0.0966915167024401,1.0,0.1060129862178455
0.0965629576496451,1.0,0.1060129862178455
0.09717257979730967,1.0,0.1060129862178455
0.09722066014452056,1.0,0.1060129862178455
0.0971541262703752,1.0,0.1060129862178455
0.0970373301336813,1.0,0.10576475070407731
0.09689669166621659,1.0,0.10576475070407731
0.09678599252209512,1.0,0.10576475070407731
0.09761205996823995,1.0,0.10576475070407731
0.09781429006888047,1.0,0.10576475070407731
0.09768802584107801,1.0,0.10552071575689388
0.09755973452575652,1.0,0.10552071575689388
0.09742304316510277,1.0,0.10552071575689388
0.09729569662872176,1.0,0.10552071575689388
0.09716011122827532,1.0,0.10552071575689388
0.09703389670979669,1.0,0.10528040662250528
0.09689940342682071,1.0,0.10528040662250528
0.09677430349776125,1.0,0.10528040662250528
0.09664088817594303,1.0,0.10528040662250528
0.0965168885269064,1.0,0.1050433805922072
0.09638453969125198,1.0,0.1050433805922072
0.09626162841992296,1.0,0.1050433805922072
0.09618677665005022,1.0,0.1050433805922072
0.09636282534242108,1.0,0.1050433805922072
0.09627576139027058,1.0,0.10480953187807557
0.09617659196031408,1.0,0.10480953187807557
0.09606458838267229,1.0,0.10480953187807557
0.09596257118690099,1.0,0.10480953187807557
0.09585217222110529,1.0,0.10480953187807557
0.09575213872745655,1.0,0.10457853948475385
0.09564378034778907,1.0,0.10457853948475385
0.09554577861640434,1.0,0.10457853948475385
0.09543943067765014,1.0,0.10457853948475385
0.0953434239596984,1.0,0.10457853948475385
0.09523904870333656,1.0,0.10435010832750508
0.09514499943825439,1.0,0.10435010832750508
0.0950425596699711,1.0,0.10435010832750508
0.09495043096799116,1.0,0.10435010832750508
0.09484989018440966,1.0,0.10435010832750508
0.09475851792067849,1.0,0.10412397702414908
0.09465967535891757,1.0,0.10412397702414908
0.09457123087277117,1.0,0.10412397702414908
0.0944743543879898,1.0,0.10412397702414908
0.09438774293854883,1.0,0.10389991413356173
0.09429266317181827,1.0,0.10389991413356173
0.09420783228579915,1.0,0.10389991413356173
0.09411451298516567,1.0,0.10389991413356173
0.0940314287428817,1.0,0.10389991413356173
0.09393983661042052,1.0,0.10367771784373148
0.09385846600305787,1.0,0.10367771784373148
0.0937685683703176,1.0,0.10367771784373148
0.093688878975409,1.0,0.10367771784373148
0.09360064375229857,1.0,0.10367771784373148
0.09352260371881929,1.0,0.10345721258111763
0.09343599938340306,1.0,0.10345721258111763
0.09335957742262536,1.0,0.10345721258111763
0.09327457301189612,1.0,0.10345721258111763
0.09319973838854807,1.0,0.10345721258111763
0.0931163034894356,1.0,0.10323824683719443
0.09304302601304658,1.0,0.10323824683719443
0.09296113075363811,1.0,0.10323824683719443
0.09288938077005623,1.0,0.10323824683719443
0.09280899581099743,1.0,0.10323824683719443
0.0927387441940602,1.0,0.10302069113808046
0.09265984072013447,1.0,0.10302069113808046
0.09259105886348531,1.0,0.10302069113808046
0.09251360857534308,1.0,0.10302069113808046
0.0924462683843792,1.0,0.10280443614887576
0.09237024349041792,1.0,0.10280443614887576
0.09230431737436023,1.0,0.10280443614887576
0.09222969058273608,1.0,0.10280443614887576
0.09216515144681234,1.0,0.10280443614887576
0.09209189595758002,1.0,0.10258939090486817
0.09202871719532126,1.0,0.10258939090486817
0.0919568066926874,1.0,0.10258939090486817
0.09189496217832051,1.0,0.10258939090486817
0.09182437082301106,1.0,0.10258939090486817
0.0917638349039523,1.0,0.10237548116221033
0.09169453732568392,1.0,0.10237548116221033
0.091635284815121,1.0,0.10237548116221033
0.0915672561051724,1.0,0.10237548116221033
0.09150926227474074,1.0,0.10237548116221033
0.09143544154774075,0.9857142857142858,0.10216264786107615
0.09137202395940276,0.9857142857142858,0.10216264786107615
0.09130011786959963,0.9857142857142858,0.10216264786107615
0.09123846932602754,0.9857142857142858,0.10216264786107615
0.09116791386573167,0.9857142857142858,0.10216264786107615
0.0911075785414447,0.9857142857142858,0.10195081978951574
0.09103831453662589,0.9857142857142858,0.10195081978951574
0.09097925963591096,0.9857142857142858,0.10195081978951574
0.09091126164844204,0.9857142857142858,0.10195081978951574
