humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
559.5083330468318,102.82787907812532,102.80443614887575,183.07756740734473
560.1273913107236,102.65170808793945,102.58939090486817,182.9566149150191
560.1273913107236,102.65170808793945,102.58939090486817,182.9566149150191
560.1273913107236,102.65170808793945,102.58939090486817,182.9566149150191
560.1273913107236,102.65170808793945,102.58939090486817,182.9566149150191
560.1273913107236,102.65170808793945,102.58939090486817,182.9566149150191
560.7496175462854,102.47298009669301,102.37548116221033,182.83330678523907
560.7496175462854,102.47298009669301,102.37548116221033,182.83330678523907
560.7496175462854,102.47298009669301,102.37548116221033,182.83330678523907
560.7496175462854,102.47298009669301,102.37548116221033,182.83330678523907
560.7496175462854,102.47298009669301,102.37548116221033,182.83330678523907
561.3743599955194,102.292409978572,102.16264786107615,182.7076845150713
561.3743599955194,102.292409978572,102.16264786107615,182.7076845150713
561.3743599955194,102.292409978572,102.16264786107615,182.7076845150713
561.3743599955194,102.292409978572,102.16264786107615,182.7076845150713
561.3743599955194,102.292409978572,102.16264786107615,182.7076845150713
562.0023720653032,102.10929428910471,101.95081978951575,182.57978799974583
562.0023720653032,102.10929428910471,101.95081978951575,182.57978799974583
562.0023720653032,102.10929428910471,101.95081978951575,182.57978799974583
562.0023720653032,102.10929428910471,101.95081978951575,182.57978799974583
562.6328946658693,101.92445320980549,101.73994286144766,182.44965583410584
562.6328946658693,101.92445320980549,101.73994286144766,182.44965583410584
562.6328946658693,101.92445320980549,101.73994286144766,182.44965583410584
562.6328946658693,101.92445320980549,101.73994286144766,182.44965583410584
562.6328946658693,101.92445320980549,101.73994286144766,182.44965583410584
563.2653115872474,101.73854086143382,101.52997659205076,182.31732555229897
563.2653115872474,101.73854086143382,101.52997659205076,182.31732555229897
563.2653115872474,101.73854086143382,101.52997659205076,182.31732555229897
563.2653115872474,101.73854086143382,101.52997659205076,182.31732555229897
563.2653115872474,101.73854086143382,101.52997659205076,182.31732555229897
563.8990424258944,101.55215674339993,101.32089277021984,182.1828338429463
563.8990424258944,101.55215674339993,101.32089277021984,182.1828338429463
563.8990424258944,101.55215674339993,101.32089277021984,182.1828338429463
563.8990424258944,101.55215674339993,101.32089277021984,182.1828338429463
563.8990424258944,101.55215674339993,101.32089277021984,182.1828338429463
564.5335408680999,101.36584918213579,101.11267422473048,182.04621674159569
564.5335408680999,101.36584918213579,101.11267422473048,182.04621674159569
564.5335408680999,101.36584918213579,101.11267422473048,182.04621674159569
564.5335408680999,101.36584918213579,101.11267422473048,182.04621674159569
564.5335408680999,101.36584918213579,101.11267422473048,182.04621674159569
565.1682930544304,101.18011858386248,100.90531367840894,181.9075098021532
565.1682930544304,101.18011858386248,100.90531367840894,181.9075098021532
565.1682930544304,101.18011858386248,100.90531367840894,181.9075098021532
565.1682930544304,101.18011858386248,100.90531367840894,181.9075098021532
565.8028160155968,100.99542050796754,100.6988126850324,181.7667482488822
565.8028160155968,100.99542050796754,100.6988126850324,181.7667482488822
565.8028160155968,100.99542050796754,100.6988126850324,181.7667482488822
565.8028160155968,100.99542050796754,100.6988126850324,181.7667482488822
565.8028160155968,100.99542050796754,100.6988126850324,181.7667482488822
566.3733321571555,100.8751414312664,100.49438012703916,181.62398710184405
566.3733321571555,100.8751414312664,100.49438012703916,181.62398710184405
566.3733321571555,100.8751414312664,100.49438012703916,181.62398710184405
566.3733321571555,100.8751414312664,100.49438012703916,181.62398710184405
566.3733321571555,100.8751414312664,100.49438012703916,181.62398710184405
566.8798343952168,100.81743248088696,100.29316414939,181.47929996664877
566.8798343952168,100.81743248088696,100.29316414939,181.47929996664877
566.8798343952168,100.81743248088696,100.29316414939,181.47929996664877
566.8798343952168,100.81743248088696,100.29316414939,181.47929996664877
566.8798343952168,100.81743248088696,100.29316414939,181.47929996664877
567.3026056869251,100.84010530388957,100.0966279278976,181.3327840991139
567.3026056869251,100.84010530388957,100.0966279278976,181.3327840991139
567.3026056869251,100.84010530388957,100.0966279278976,181.3327840991139
567.3026056869251,100.84010530388957,100.0966279278976,181.3327840991139
567.3026056869251,100.84010530388957,100.0966279278976,181.3327840991139
567.6734355941935,100.90928844201851,99.90555857847409,181.18454890109732
567.6734355941935,100.90928844201851,99.90555857847409,181.18454890109732
567.6734355941935,100.90928844201851,99.90555857847409,181.18454890109732
567.6734355941935,100.90928844201851,99.90555857847409,181.18454890109732
568.0276515147632,100.98859935517773,99.72003359937635,181.03470397207596
568.0276515147632,100.98859935517773,99.72003359937635,181.03470397207596
568.0276515147632,100.98859935517773,99.72003359937635,181.03470397207596
568.0276515147632,100.98859935517773,99.72003359937635,181.03470397207596
568.0276515147632,100.98859935517773,99.72003359937635,181.03470397207596
568.3472123602711,101.09573785840188,99.54046599212099,180.88336469889055
568.3472123602711,101.09573785840188,99.54046599212099,180.88336469889055
568.3472123602711,101.09573785840188,99.54046599212099,180.88336469889055
568.3472123602711,101.09573785840188,99.54046599212099,180.88336469889055
568.3472123602711,101.09573785840188,99.54046599212099,180.88336469889055
568.682505998932,101.17991377398685,99.36629260734739,180.73063592869076
568.682505998932,101.17991377398685,99.36629260734739,180.73063592869076
568.682505998932,101.17991377398685,99.36629260734739,180.73063592869076
568.682505998932,101.17991377398685,99.36629260734739,180.73063592869076
568.682505998932,101.17991377398685,99.36629260734739,180.73063592869076
569.0161557023158,101.2591200068051,99.19730490640126,180.57661798451053
569.0161557023158,101.2591200068051,99.19730490640126,180.57661798451053
569.0161557023158,101.2591200068051,99.19730490640126,180.57661798451053
569.0161557023158,101.2591200068051,99.19730490640126,180.57661798451053
569.0161557023158,101.2591200068051,99.19730490640126,180.57661798451053
569.3638263629085,101.31799977161644,99.03300624291596,180.42140190871402
569.3638263629085,101.31799977161644,99.03300624291596,180.42140190871402
569.3638263629085,101.31799977161644,99.03300624291596,180.42140190871402
569.3638263629085,101.31799977161644,99.03300624291596,180.42140190871402
569.7247927516747,101.35791643746535,98.87293642421564,180.26507016336382
569.7247927516747,101.35791643746535,98.87293642421564,180.26507016336382
569.7247927516747,101.35791643746535,98.87293642421564,180.26507016336382
569.7247927516747,101.35791643746535,98.87293642421564,180.26507016336382
569.7247927516747,101.35791643746535,98.87293642421564,180.26507016336382
570.0642251672834,101.41407773928137,98.71731559632565,180.10770805500226
570.0642251672834,101.41407773928137,98.71731559632565,180.10770805500226
570.0642251672834,101.41407773928137,98.71731559632565,180.10770805500226
570.0642251672834,101.41407773928137,98.71731559632565,180.10770805500226
570.0642251672834,101.41407773928137,98.71731559632565,180.10770805500226
570.4163790705669,101.45203409118783,98.565703075156,179.9493926923715
570.4163790705669,101.45203409118783,98.565703075156,179.9493926923715
570.4163790705669,101.45203409118783,98.565703075156,179.9493926923715
570.4163790705669,101.45203409118783,98.565703075156,179.9493926923715
570.4163790705669,101.45203409118783,98.565703075156,179.9493926923715
570.772146674895,101.48141022303061,98.41785080813503,179.7901962789167
570.772146674895,101.48141022303061,98.41785080813503,179.7901962789167
570.772146674895,101.48141022303061,98.41785080813503,179.7901962789167
570.772146674895,101.48141022303061,98.41785080813503,179.7901962789167
570.772146674895,101.48141022303061,98.41785080813503,179.7901962789167
571.1383063348061,101.49576480004477,98.27339328726573,179.63018420424865
571.1383063348061,101.49576480004477,98.27339328726573,179.63018420424865
571.1383063348061,101.49576480004477,98.27339328726573,179.63018420424865
571.1383063348061,101.49576480004477,98.27339328726573,179.63018420424865
571.5200273280503,101.49043527989959,98.1318839105009,179.4694137607145
571.5200273280503,101.49043527989959,98.1318839105009,179.4694137607145
571.5200273280503,101.49043527989959,98.1318839105009,179.4694137607145
571.5200273280503,101.49043527989959,98.1318839105009,179.4694137607145
571.5200273280503,101.49043527989959,98.1318839105009,179.4694137607145
571.9160167996167,101.46730890258756,97.99292145148723,179.30793498063215
571.9160167996167,101.46730890258756,97.99292145148723,179.30793498063215
571.9160167996167,101.46730890258756,97.99292145148723,179.30793498063215
571.9160167996167,101.46730890258756,97.99292145148723,179.30793498063215
571.9160167996167,101.46730890258756,97.99292145148723,179.30793498063215
572.3177308168694,101.43542035904422,97.85628524355668,179.14579371821844
572.3177308168694,101.43542035904422,97.85628524355668,179.14579371821844
572.3177308168694,101.43542035904422,97.85628524355668,179.14579371821844
572.3177308168694,101.43542035904422,97.85628524355668,179.14579371821844
572.3177308168694,101.43542035904422,97.85628524355668,179.14579371821844
572.7289179269007,101.39132417245501,97.72169365042994,178.9830306752101
572.7289179269007,101.39132417245501,97.72169365042994,178.9830306752101
572.7289179269007,101.39132417245501,97.72169365042994,178.9830306752101
572.7289179269007,101.39132417245501,97.72169365042994,178.9830306752101
572.7289179269007,101.39132417245501,97.72169365042994,178.9830306752101
573.148927413085,101.33604265893031,97.58889045417033,178.81968187602752
573.148927413085,101.33604265893031,97.58889045417033,178.81968187602752
573.148927413085,101.33604265893031,97.58889045417033,178.81968187602752
573.148927413085,101.33604265893031,97.58889045417033,178.81968187602752
573.5768841262274,101.27078839113798,97.45764794250873,178.65577918964237
573.5768841262274,101.27078839113798,97.45764794250873,178.65577918964237
573.5768841262274,101.27078839113798,97.45764794250873,178.65577918964237
573.5768841262274,101.27078839113798,97.45764794250873,178.65577918964237
573.5768841262274,101.27078839113798,97.45764794250873,178.65577918964237
573.9915703207249,101.21695752919146,97.32815075634196,178.49135724368497
573.9915703207249,101.21695752919146,97.32815075634196,178.49135724368497
573.9915703207249,101.21695752919146,97.32815075634196,178.49135724368497
573.9915703207249,101.21695752919146,97.32815075634196,178.49135724368497
573.9915703207249,101.21695752919146,97.32815075634196,178.49135724368497
574.4157793679087,101.151585038706,97.20014220936596,178.3264460414042
574.4157793679087,101.151585038706,97.20014220936596,178.3264460414042
574.4157793679087,101.151585038706,97.20014220936596,178.3264460414042
574.4157793679087,101.151585038706,97.20014220936596,178.3264460414042
574.4157793679087,101.151585038706,97.20014220936596,178.3264460414042
574.8434317199863,101.08106384178463,97.07349280415461,178.16107312772607
574.8434317199863,101.08106384178463,97.07349280415461,178.16107312772607
574.8434317199863,101.08106384178463,97.07349280415461,178.16107312772607
574.8434317199863,101.08106384178463,97.07349280415461,178.16107312772607
574.8434317199863,101.08106384178463,97.07349280415461,178.16107312772607
575.2767625847166,101.003335903596,96.94803657645286,177.99526300605635
575.2767625847166,101.003335903596,96.94803657645286,177.99526300605635
