humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
575.987141485022,119.90066332306047,101.88922547489294,151.5405798794257
574.8351217332356,120.65728706663059,102.03646475423182,151.72578182653533
574.8351217332356,120.65728706663059,102.03646475423182,151.72578182653533
574.8351217332356,120.65728706663059,102.03646475423182,151.72578182653533
574.8351217332356,120.65728706663059,102.03646475423182,151.72578182653533
573.5478560546956,121.52987394669091,102.19721635126199,151.91181094745767
573.5478560546956,121.52987394669091,102.19721635126199,151.91181094745767
573.5478560546956,121.52987394669091,102.19721635126199,151.91181094745767
573.5478560546956,121.52987394669091,102.19721635126199,151.91181094745767
573.5478560546956,121.52987394669091,102.19721635126199,151.91181094745767
572.2515319578479,122.39057009268552,102.37096851577063,152.09887564657927
572.2515319578479,122.39057009268552,102.37096851577063,152.09887564657927
572.2515319578479,122.39057009268552,102.37096851577063,152.09887564657927
572.2515319578479,122.39057009268552,102.37096851577063,152.09887564657927
572.2515319578479,122.39057009268552,102.37096851577063,152.09887564657927
570.9046404428433,123.28092922797069,102.558011800653,152.28718708679102
570.9046404428433,123.28092922797069,102.558011800653,152.28718708679102
570.9046404428433,123.28092922797069,102.558011800653,152.28718708679102
570.9046404428433,123.28092922797069,102.558011800653,152.28718708679102
570.9046404428433,123.28092922797069,102.558011800653,152.28718708679102
569.533756304223,124.17404992460777,102.75811821675873,152.47695051953576
569.533756304223,124.17404992460777,102.75811821675873,152.47695051953576
569.533756304223,124.17404992460777,102.75811821675873,152.47695051953576
569.533756304223,124.17404992460777,102.75811821675873,152.47695051953576
569.533756304223,124.17404992460777,102.75811821675873,152.47695051953576
568.1118138242741,125.09678685510399,102.97157610561327,152.66837394943397
568.1118138242741,125.09678685510399,102.97157610561327,152.66837394943397
568.1118138242741,125.09678685510399,102.97157610561327,152.66837394943397
568.1118138242741,125.09678685510399,102.97157610561327,152.66837394943397
566.7427056907613,125.94590742966662,103.19670138648841,152.86163523304776
566.7427056907613,125.94590742966662,103.19670138648841,152.86163523304776
566.7427056907613,125.94590742966662,103.19670138648841,152.86163523304776
566.7427056907613,125.94590742966662,103.19670138648841,152.86163523304776
566.7427056907613,125.94590742966662,103.19670138648841,152.86163523304776
565.441717182552,126.70862316392694,103.4316019412929,153.05687891307215
565.441717182552,126.70862316392694,103.4316019412929,153.05687891307215
565.441717182552,126.70862316392694,103.4316019412929,153.05687891307215
565.441717182552,126.70862316392694,103.4316019412929,153.05687891307215
565.441717182552,126.70862316392694,103.4316019412929,153.05687891307215
564.2030868789018,127.39327117066563,103.67458439879891,153.2542198639214
564.2030868789018,127.39327117066563,103.67458439879891,153.2542198639214
564.2030868789018,127.39327117066563,103.67458439879891,153.2542198639214
564.2030868789018,127.39327117066563,103.67458439879891,153.2542198639214
564.2030868789018,127.39327117066563,103.67458439879891,153.2542198639214
562.9771830295515,128.05127101910162,103.92497055709288,153.4537605079004
562.9771830295515,128.05127101910162,103.92497055709288,153.4537605079004
562.9771830295515,128.05127101910162,103.92497055709288,153.4537605079004
562.9771830295515,128.05127101910162,103.92497055709288,153.4537605079004
562.9771830295515,128.05127101910162,103.92497055709288,153.4537605079004
561.7059648841853,128.74085833781322,104.1832057819253,153.6556096658535
561.7059648841853,128.74085833781322,104.1832057819253,153.6556096658535
561.7059648841853,128.74085833781322,104.1832057819253,153.6556096658535
561.7059648841853,128.74085833781322,104.1832057819253,153.6556096658535
560.4515419564641,129.39991322298224,104.44854280061764,153.85986261587192
560.4515419564641,129.39991322298224,104.44854280061764,153.85986261587192
560.4515419564641,129.39991322298224,104.44854280061764,153.85986261587192
560.4515419564641,129.39991322298224,104.44854280061764,153.85986261587192
560.4515419564641,129.39991322298224,104.44854280061764,153.85986261587192
559.1429429135113,130.09953886398137,104.7216044627122,154.06662406409174
559.1429429135113,130.09953886398137,104.7216044627122,154.06662406409174
559.1429429135113,130.09953886398137,104.7216044627122,154.06662406409174
559.1429429135113,130.09953886398137,104.7216044627122,154.06662406409174
559.1429429135113,130.09953886398137,104.7216044627122,154.06662406409174
557.7516643448391,130.86683155032162,105.0035165885055,154.27601643325926
557.7516643448391,130.86683155032162,105.0035165885055,154.27601643325926
557.7516643448391,130.86683155032162,105.0035165885055,154.27601643325926
557.7516643448391,130.86683155032162,105.0035165885055,154.27601643325926
557.7516643448391,130.86683155032162,105.0035165885055,154.27601643325926
556.4530464264582,131.52689169124588,105.29204981020047,154.48812376576333
556.4530464264582,131.52689169124588,105.29204981020047,154.48812376576333
556.4530464264582,131.52689169124588,105.29204981020047,154.48812376576333
556.4530464264582,131.52689169124588,105.29204981020047,154.48812376576333
556.4530464264582,131.52689169124588,105.29204981020047,154.48812376576333
555.2958787883981,132.03471863147894,105.58416466909266,154.7029786059239
555.2958787883981,132.03471863147894,105.58416466909266,154.7029786059239
555.2958787883981,132.03471863147894,105.58416466909266,154.7029786059239
555.2958787883981,132.03471863147894,105.58416466909266,154.7029786059239
554.1819375850183,132.49177782064592,105.87881854805903,154.92059579566566
554.1819375850183,132.49177782064592,105.87881854805903,154.92059579566566
554.1819375850183,132.49177782064592,105.87881854805903,154.92059579566566
554.1819375850183,132.49177782064592,105.87881854805903,154.92059579566566
554.1819375850183,132.49177782064592,105.87881854805903,154.92059579566566
553.2314426183374,132.78077967641553,106.17275675349998,155.14093578360067
553.2314426183374,132.78077967641553,106.17275675349998,155.14093578360067
553.2314426183374,132.78077967641553,106.17275675349998,155.14093578360067
553.2314426183374,132.78077967641553,106.17275675349998,155.14093578360067
553.2314426183374,132.78077967641553,106.17275675349998,155.14093578360067
552.4060408106684,132.94442559919352,106.46360666202185,155.3639198701317
552.4060408106684,132.94442559919352,106.46360666202185,155.3639198701317
552.4060408106684,132.94442559919352,106.46360666202185,155.3639198701317
552.4060408106684,132.94442559919352,106.46360666202185,155.3639198701317
552.4060408106684,132.94442559919352,106.46360666202185,155.3639198701317
551.5487823188153,133.1414908742305,106.75207003009466,155.58948183859863
551.5487823188153,133.1414908742305,106.75207003009466,155.58948183859863
551.5487823188153,133.1414908742305,106.75207003009466,155.58948183859863
551.5487823188153,133.1414908742305,106.75207003009466,155.58948183859863
551.5487823188153,133.1414908742305,106.75207003009466,155.58948183859863
550.661300247067,133.36938368851352,107.03878443146276,155.817566760737
550.661300247067,133.36938368851352,107.03878443146276,155.817566760737
550.661300247067,133.36938368851352,107.03878443146276,155.817566760737
550.661300247067,133.36938368851352,107.03878443146276,155.817566760737
549.7044356965445,133.66591687179726,107.32509422435659,156.04814266353557
549.7044356965445,133.66591687179726,107.32509422435659,156.04814266353557
549.7044356965445,133.66591687179726,107.32509422435659,156.04814266353557
549.7044356965445,133.66591687179726,107.32509422435659,156.04814266353557
549.7044356965445,133.66591687179726,107.32509422435659,156.04814266353557
548.7228402641615,133.98498893682105,107.61143726254375,156.28118519127594
548.7228402641615,133.98498893682105,107.61143726254375,156.28118519127594
548.7228402641615,133.98498893682105,107.61143726254375,156.28118519127594
548.7228402641615,133.98498893682105,107.61143726254375,156.28118519127594
548.7228402641615,133.98498893682105,107.61143726254375,156.28118519127594
547.7523327977674,134.29057748055106,107.89755601520213,156.51666593961656
547.7523327977674,134.29057748055106,107.89755601520213,156.51666593961656
547.7523327977674,134.29057748055106,107.89755601520213,156.51666593961656
547.7523327977674,134.29057748055106,107.89755601520213,156.51666593961656
547.7523327977674,134.29057748055106,107.89755601520213,156.51666593961656
546.7543305762048,134.62121866997117,108.1839324104997,156.7545648203954
546.7543305762048,134.62121866997117,108.1839324104997,156.7545648203954
546.7543305762048,134.62121866997117,108.1839324104997,156.7545648203954
546.7543305762048,134.62121866997117,108.1839324104997,156.7545648203954
546.7543305762048,134.62121866997117,108.1839324104997,156.7545648203954
545.7790004838346,134.92664764701968,108.47008077669746,156.99485385180307
545.7790004838346,134.92664764701968,108.47008077669746,156.99485385180307
545.7790004838346,134.92664764701968,108.47008077669746,156.99485385180307
545.7790004838346,134.92664764701968,108.47008077669746,156.99485385180307
544.9024971264083,135.132345169769,108.75410628099452,157.23747375130162
544.9024971264083,135.132345169769,108.75410628099452,157.23747375130162
544.9024971264083,135.132345169769,108.75410628099452,157.23747375130162
544.9024971264083,135.132345169769,108.75410628099452,157.23747375130162
544.9024971264083,135.132345169769,108.75410628099452,157.23747375130162
544.1349523338928,135.23112577207908,109.03401722659407,157.48233263423185
544.1349523338928,135.23112577207908,109.03401722659407,157.48233263423185
544.1349523338928,135.23112577207908,109.03401722659407,157.48233263423185
544.1349523338928,135.23112577207908,109.03401722659407,157.48233263423185
544.1349523338928,135.23112577207908,109.03401722659407,157.48233263423185
543.4142433528247,135.2874349881538,109.30909149761652,157.72932749951647
543.4142433528247,135.2874349881538,109.30909149761652,157.72932749951647
543.4142433528247,135.2874349881538,109.30909149761652,157.72932749951647
543.4142433528247,135.2874349881538,109.30909149761652,157.72932749951647
543.4142433528247,135.2874349881538,109.30909149761652,157.72932749951647
542.7948920346618,135.24850444404126,109.57761711096603,157.97832784303742
542.7948920346618,135.24850444404126,109.57761711096603,157.97832784303742
542.7948920346618,135.24850444404126,109.57761711096603,157.97832784303742
542.7948920346618,135.24850444404126,109.57761711096603,157.97832784303742
542.7948920346618,135.24850444404126,109.57761711096603,157.97832784303742
542.3138903417542,135.08035138810075,109.8372709349047,158.22916574685544
542.3138903417542,135.08035138810075,109.8372709349047,158.22916574685544
542.3138903417542,135.08035138810075,109.8372709349047,158.22916574685544
542.3138903417542,135.08035138810075,109.8372709349047,158.22916574685544
541.9254424908204,134.83186166595212,110.08671004055103,158.48165259006274
541.9254424908204,134.83186166595212,110.08671004055103,158.48165259006274
541.9254424908204,134.83186166595212,110.08671004055103,158.48165259006274
541.9254424908204,134.83186166595212,110.08671004055103,158.48165259006274
541.9254424908204,134.83186166595212,110.08671004055103,158.48165259006274
541.6622054593378,134.4728338156441,110.32404458380246,158.73557014055882
541.6622054593378,134.4728338156441,110.32404458380246,158.73557014055882
541.6622054593378,134.4728338156441,110.32404458380246,158.73557014055882
541.6622054593378,134.4728338156441,110.32404458380246,158.73557014055882
541.6622054593378,134.4728338156441,110.32404458380246,158.73557014055882
541.4725436452712,134.0573930015652,110.5484555727774,158.99068869869953
541.4725436452712,134.0573930015652,110.5484555727774,158.99068869869953
541.4725436452712,134.0573930015652,110.5484555727774,158.99068869869953
541.4725436452712,134.0573930015652,110.5484555727774,158.99068869869953
541.4725436452712,134.0573930015652,110.5484555727774,158.99068869869953
541.3965587809079,133.54721315611644,110.75841128508765,159.24675533313066
