humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
868.8218453287491,30.64581656833717,31.675907246549553,52.87781614295995
868.8218453287491,30.64581656833717,31.675907246549553,52.87781614295995
868.9045841790748,30.69292338301943,31.591820761179907,52.87556832755001
868.9045841790748,30.69292338301943,31.591820761179907,52.87556832755001
868.9045841790748,30.69292338301943,31.591820761179907,52.87556832755001
868.9045841790748,30.69292338301943,31.591820761179907,52.87556832755001
868.9045841790748,30.69292338301943,31.591820761179907,52.87556832755001
868.9343669647204,30.79026876740938,31.51136363274375,52.872002038153575
868.9343669647204,30.79026876740938,31.51136363274375,52.872002038153575
868.9343669647204,30.79026876740938,31.51136363274375,52.872002038153575
868.9343669647204,30.79026876740938,31.51136363274375,52.872002038153575
868.9343669647204,30.79026876740938,31.51136363274375,52.872002038153575
868.9798588177105,30.867874828245522,31.43408325436828,52.867183405344846
868.9798588177105,30.867874828245522,31.43408325436828,52.867183405344846
868.9798588177105,30.867874828245522,31.43408325436828,52.867183405344846
868.9798588177105,30.867874828245522,31.43408325436828,52.867183405344846
869.0408313986877,30.926573283018385,31.3595524164526,52.86117077823228
869.0408313986877,30.926573283018385,31.3595524164526,52.86117077823228
869.0408313986877,30.926573283018385,31.3595524164526,52.86117077823228
869.0408313986877,30.926573283018385,31.3595524164526,52.86117077823228
869.0408313986877,30.926573283018385,31.3595524164526,52.86117077823228
869.0556747666528,31.02846160324703,31.28853573724648,52.85403466607073
869.0556747666528,31.02846160324703,31.28853573724648,52.85403466607073
869.0556747666528,31.02846160324703,31.28853573724648,52.85403466607073
869.0556747666528,31.02846160324703,31.28853573724648,52.85403466607073
869.0556747666528,31.02846160324703,31.28853573724648,52.85403466607073
869.0873004602532,31.109513572464056,31.220562146078528,52.845837021844666
869.0873004602532,31.109513572464056,31.220562146078528,52.845837021844666
869.0873004602532,31.109513572464056,31.220562146078528,52.845837021844666
869.0873004602532,31.109513572464056,31.220562146078528,52.845837021844666
869.0873004602532,31.109513572464056,31.220562146078528,52.845837021844666
869.0502167243598,31.255728480630445,31.15680859881618,52.83665879493982
869.0502167243598,31.255728480630445,31.15680859881618,52.83665879493982
869.0502167243598,31.255728480630445,31.15680859881618,52.83665879493982
869.0502167243598,31.255728480630445,31.15680859881618,52.83665879493982
869.0502167243598,31.255728480630445,31.15680859881618,52.83665879493982
869.0309164876387,31.378918941056806,31.09674744473432,52.82657133106933
869.0309164876387,31.378918941056806,31.09674744473432,52.82657133106933
869.0309164876387,31.378918941056806,31.09674744473432,52.82657133106933
869.0309164876387,31.378918941056806,31.09674744473432,52.82657133106933
869.0283694055034,31.48082328163442,31.039895283408363,52.81563720581544
869.0283694055034,31.48082328163442,31.039895283408363,52.81563720581544
869.0283694055034,31.48082328163442,31.039895283408363,52.81563720581544
869.0283694055034,31.48082328163442,31.039895283408363,52.81563720581544
869.0283694055034,31.48082328163442,31.039895283408363,52.81563720581544
869.0415555292703,31.563112810019266,30.985810753965346,52.80391101299004
869.0415555292703,31.563112810019266,30.985810753965346,52.80391101299004
869.0415555292703,31.563112810019266,30.985810753965346,52.80391101299004
869.0415555292703,31.563112810019266,30.985810753965346,52.80391101299004
869.0415555292703,31.563112810019266,30.985810753965346,52.80391101299004
869.0695192617209,31.627340410600855,30.934091391901013,52.79144009272516
869.0695192617209,31.627340410600855,30.934091391901013,52.79144009272516
869.0695192617209,31.627340410600855,30.934091391901013,52.79144009272516
869.0695192617209,31.627340410600855,30.934091391901013,52.79144009272516
869.0695192617209,31.627340410600855,30.934091391901013,52.79144009272516
869.1113569485799,31.674956846432078,30.884370862765937,52.778265206177345
869.1113569485799,31.674956846432078,30.884370862765937,52.778265206177345
869.1113569485799,31.674956846432078,30.884370862765937,52.778265206177345
869.1113569485799,31.674956846432078,30.884370862765937,52.778265206177345
869.1113569485799,31.674956846432078,30.884370862765937,52.778265206177345
869.1662137872919,31.70731725495565,30.836316377979717,52.76442116041523
869.1662137872919,31.70731725495565,30.836316377979717,52.76442116041523
869.1662137872919,31.70731725495565,30.836316377979717,52.76442116041523
869.1662137872919,31.70731725495565,30.836316377979717,52.76442116041523
869.2332809733521,31.725687188091484,30.789626280249507,52.74993738681524
869.2332809733521,31.725687188091484,30.789626280249507,52.74993738681524
869.2332809733521,31.725687188091484,30.789626280249507,52.74993738681524
869.2332809733521,31.725687188091484,30.789626280249507,52.74993738681524
869.2332809733521,31.725687188091484,30.789626280249507,52.74993738681524
869.3117930564373,31.731248239454686,30.744027787148138,52.73483847606622
869.3117930564373,31.731248239454686,30.744027787148138,52.73483847606622
869.3117930564373,31.731248239454686,30.744027787148138,52.73483847606622
869.3117930564373,31.731248239454686,30.744027787148138,52.73483847606622
869.3117930564373,31.731248239454686,30.744027787148138,52.73483847606622
869.4010254837126,31.725103294999016,30.69927488234007,52.71914467267789
869.4010254837126,31.725103294999016,30.69927488234007,52.71914467267789
869.4010254837126,31.725103294999016,30.69927488234007,52.71914467267789
869.4010254837126,31.725103294999016,30.69927488234007,52.71914467267789
869.4010254837126,31.725103294999016,30.69927488234007,52.71914467267789
869.5002923112758,31.70828143863967,30.655146344766344,52.70287233169722
869.5002923112758,31.70828143863967,30.655146344766344,52.70287233169722
869.5002923112758,31.70828143863967,30.655146344766344,52.70287233169722
869.5002923112758,31.70828143863967,30.655146344766344,52.70287233169722
869.5002923112758,31.70828143863967,30.655146344766344,52.70287233169722
869.6089440675619,31.68174254054259,30.61144390683161,52.686034340160774
869.6089440675619,31.68174254054259,30.61144390683161,52.686034340160774
869.6089440675619,31.68174254054259,30.61144390683161,52.686034340160774
869.6089440675619,31.68174254054259,30.61144390683161,52.686034340160774
869.7263657548276,31.646381552578188,30.56799053329205,52.66864050564737
869.7263657548276,31.646381552578188,30.56799053329205,52.66864050564737
869.7263657548276,31.646381552578188,30.56799053329205,52.66864050564737
869.7263657548276,31.646381552578188,30.56799053329205,52.66864050564737
869.7263657548276,31.646381552578188,30.56799053329205,52.66864050564737
869.8519749766998,31.603032532777743,30.524628813134193,52.65069791414313
869.8519749766998,31.603032532777743,30.524628813134193,52.65069791414313
869.8519749766998,31.603032532777743,30.524628813134193,52.65069791414313
869.8519749766998,31.603032532777743,30.524628813134193,52.65069791414313
869.8519749766998,31.603032532777743,30.524628813134193,52.65069791414313
869.985220181304,31.552472418390106,30.481219457270694,52.63221125928954
869.985220181304,31.552472418390106,30.481219457270694,52.63221125928954
869.985220181304,31.552472418390106,30.481219457270694,52.63221125928954
869.985220181304,31.552472418390106,30.481219457270694,52.63221125928954
869.985220181304,31.552472418390106,30.481219457270694,52.63221125928954
870.1255790107521,31.495424565229687,30.437639895367607,52.61318314495277
870.1255790107521,31.495424565229687,30.437639895367607,52.61318314495277
870.1255790107521,31.495424565229687,30.437639895367607,52.61318314495277
870.1255790107521,31.495424565229687,30.437639895367607,52.61318314495277
870.1255790107521,31.495424565229687,30.437639895367607,52.61318314495277
870.2725567488238,31.432562069369336,30.3937829655645,52.593614362929316
870.2725567488238,31.432562069369336,30.3937829655645,52.593614362929316
870.2725567488238,31.432562069369336,30.3937829655645,52.593614362929316
870.2725567488238,31.432562069369336,30.3937829655645,52.593614362929316
870.4256848595658,31.3645108858132,30.349555691259344,52.573504147487675
870.4256848595658,31.3645108858132,30.349555691259344,52.573504147487675
870.4256848595658,31.3645108858132,30.349555691259344,52.573504147487675
870.4256848595658,31.3645108858132,30.349555691259344,52.573504147487675
870.4256848595658,31.3645108858132,30.349555691259344,52.573504147487675
870.5845196102827,31.291852757545715,30.304878139508233,52.55285040833794
870.5845196102827,31.291852757545715,30.304878139508233,52.55285040833794
870.5845196102827,31.291852757545715,30.304878139508233,52.55285040833794
870.5845196102827,31.291852757545715,30.304878139508233,52.55285040833794
870.5845196102827,31.291852757545715,30.304878139508233,52.55285040833794
870.7486407730422,31.2151279672627,30.259682355939493,52.531649943520215
870.7486407730422,31.2151279672627,30.259682355939493,52.531649943520215
870.7486407730422,31.2151279672627,30.259682355939493,52.531649943520215
870.7486407730422,31.2151279672627,30.259682355939493,52.531649943520215
870.7486407730422,31.2151279672627,30.259682355939493,52.531649943520215
870.9176503993683,31.134837923124536,30.213911371405363,52.50989863360844
870.9176503993683,31.134837923124536,30.213911371405363,52.50989863360844
870.9176503993683,31.134837923124536,30.213911371405363,52.50989863360844
870.9176503993683,31.134837923124536,30.213911371405363,52.50989863360844
870.9176503993683,31.134837923124536,30.213911371405363,52.50989863360844
871.0911716632779,31.051447589010074,30.167518275894935,52.487591618537266
871.0911716632779,31.051447589010074,30.167518275894935,52.487591618537266
871.0911716632779,31.051447589010074,30.167518275894935,52.487591618537266
871.0911716632779,31.051447589010074,30.167518275894935,52.487591618537266
871.26884776824,30.965387768977266,30.120465355511325,52.464723458277085
871.26884776824,30.965387768977266,30.120465355511325,52.464723458277085
871.26884776824,30.965387768977266,30.120465355511325,52.464723458277085
871.26884776824,30.965387768977266,30.120465355511325,52.464723458277085
871.26884776824,30.965387768977266,30.120465355511325,52.464723458277085
871.3566344926713,30.970654185263918,30.07450608724921,52.44131799181513
871.3566344926713,30.970654185263918,30.07450608724921,52.44131799181513
871.3566344926713,30.970654185263918,30.07450608724921,52.44131799181513
871.3566344926713,30.970654185263918,30.07450608724921,52.44131799181513
871.3566344926713,30.970654185263918,30.07450608724921,52.44131799181513
871.3346462063121,31.084460733549527,30.031684813982828,52.41743289213003
871.3346462063121,31.084460733549527,30.031684813982828,52.41743289213003
871.3346462063121,31.084460733549527,30.031684813982828,52.41743289213003
871.3346462063121,31.084460733549527,30.031684813982828,52.41743289213003
871.3346462063121,31.084460733549527,30.031684813982828,52.41743289213003
871.3303900809858,31.176392034363776,29.991518617770755,52.39311720683824
871.3303900809858,31.176392034363776,29.991518617770755,52.39311720683824
871.3303900809858,31.176392034363776,29.991518617770755,52.39311720683824
871.3303900809858,31.176392034363776,29.991518617770755,52.39311720683824
871.3303900809858,31.176392034363776,29.991518617770755,52.39311720683824
871.2248010316588,31.36599048532865,29.95581177365582,52.36844956433079
871.2248010316588,31.36599048532865,29.95581177365582,52.36844956433079
871.2248010316588,31.36599048532865,29.95581177365582,52.36844956433079
871.2248010316588,31.36599048532865,29.95581177365582,52.36844956433079
871.0788288821176,31.589643345073632,29.92511879516576,52.34351704860691
871.0788288821176,31.589643345073632,29.92511879516576,52.34351704860691
871.0788288821176,31.589643345073632,29.92511879516576,52.34351704860691
871.0788288821176,31.589643345073632,29.92511879516576,52.34351704860691
871.0788288821176,31.589643345073632,29.92511879516576,52.34351704860691
870.8817236707538,31.857166276217676,29.900169454433865,52.31841803569474
870.8817236707538,31.857166276217676,29.900169454433865,52.31841803569474
870.8817236707538,31.857166276217676,29.900169454433865,52.31841803569474
870.8817236707538,31.857166276217676,29.900169454433865,52.31841803569474
870.8817236707538,31.857166276217676,29.900169454433865,52.31841803569474
870.6670228830507,32.133902164224864,29.881017981777877,52.29325082170076
870.6670228830507,32.133902164224864,29.881017981777877,52.29325082170076
870.6670228830507,32.133902164224864,29.881017981777877,52.29325082170076
