humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
633.5930738892349,83.8507698847433,88.05501973898416,149.99304750746643
633.5930738892349,83.8507698847433,88.05501973898416,149.99304750746643
633.5930738892349,83.8507698847433,88.05501973898416,149.99304750746643
634.216147977169,83.6605115848655,87.78961398738082,149.95627726551479
634.216147977169,83.6605115848655,87.78961398738082,149.95627726551479
634.216147977169,83.6605115848655,87.78961398738082,149.95627726551479
634.216147977169,83.6605115848655,87.78961398738082,149.95627726551479
634.216147977169,83.6605115848655,87.78961398738082,149.95627726551479
634.838670948749,83.47190103946704,87.526218664272,149.91548480393084
634.838670948749,83.47190103946704,87.526218664272,149.91548480393084
634.838670948749,83.47190103946704,87.526218664272,149.91548480393084
634.838670948749,83.47190103946704,87.526218664272,149.91548480393084
634.838670948749,83.47190103946704,87.526218664272,149.91548480393084
635.4603017517306,83.2852200017988,87.26482807980655,149.87074375722165
635.4603017517306,83.2852200017988,87.26482807980655,149.87074375722165
635.4603017517306,83.2852200017988,87.26482807980655,149.87074375722165
635.4603017517306,83.2852200017988,87.26482807980655,149.87074375722165
635.4603017517306,83.2852200017988,87.26482807980655,149.87074375722165
636.0806713354758,83.10077067614918,87.00544242052459,149.82212702665817
636.0806713354758,83.10077067614918,87.00544242052459,149.82212702665817
636.0806713354758,83.10077067614918,87.00544242052459,149.82212702665817
636.0806713354758,83.10077067614918,87.00544242052459,149.82212702665817
636.6994317909613,82.9188262546269,86.74806707268736,149.7697068742697
636.6994317909613,82.9188262546269,86.74806707268736,149.7697068742697
636.6994317909613,82.9188262546269,86.74806707268736,149.7697068742697
636.6994317909613,82.9188262546269,86.74806707268736,149.7697068742697
636.6994317909613,82.9188262546269,86.74806707268736,149.7697068742697
637.3162577831349,82.73963039544549,86.492711949955,149.71355500469292
637.3162577831349,82.73963039544549,86.492711949955,149.71355500469292
637.3162577831349,82.73963039544549,86.492711949955,149.71355500469292
637.3162577831349,82.73963039544549,86.492711949955,149.71355500469292
637.3162577831349,82.73963039544549,86.492711949955,149.71355500469292
637.930845353539,82.56339932700389,86.23939087533539,149.65374263590158
637.930845353539,82.56339932700389,86.23939087533539,149.65374263590158
637.930845353539,82.56339932700389,86.23939087533539,149.65374263590158
637.930845353539,82.56339932700389,86.23939087533539,149.65374263590158
637.930845353539,82.56339932700389,86.23939087533539,149.65374263590158
638.5429107887948,82.39032381744552,85.98812101369631,149.59034055977082
638.5429107887948,82.39032381744552,85.98812101369631,149.59034055977082
638.5429107887948,82.39032381744552,85.98812101369631,149.59034055977082
638.5429107887948,82.39032381744552,85.98812101369631,149.59034055977082
638.5429107887948,82.39032381744552,85.98812101369631,149.59034055977082
639.152189550352,82.220571018773,85.73892235138379,149.52341919336286
639.152189550352,82.220571018773,85.73892235138379,149.52341919336286
639.152189550352,82.220571018773,85.73892235138379,149.52341919336286
639.152189550352,82.220571018773,85.73892235138379,149.52341919336286
639.7584352613084,82.05428619389633,85.49181721972245,149.45304862175794
639.7584352613084,82.05428619389633,85.49181721972245,149.45304862175794
639.7584352613084,82.05428619389633,85.49181721972245,149.45304862175794
639.7584352613084,82.05428619389633,85.49181721972245,149.45304862175794
639.7584352613084,82.05428619389633,85.49181721972245,149.45304862175794
640.3614187465718,81.89159433424771,85.24682985938699,149.3792986331968
640.3614187465718,81.89159433424771,85.24682985938699,149.3792986331968
640.3614187465718,81.89159433424771,85.24682985938699,149.3792986331968
640.3614187465718,81.89159433424771,85.24682985938699,149.3792986331968
640.3614187465718,81.89159433424771,85.24682985938699,149.3792986331968
640.9609271230256,81.73260167495589,85.00398602283084,149.30223874724535
640.9609271230256,81.73260167495589,85.00398602283084,149.30223874724535
640.9609271230256,81.73260167495589,85.00398602283084,149.30223874724535
640.9609271230256,81.73260167495589,85.00398602283084,149.30223874724535
640.9609271230256,81.73260167495589,85.00398602283084,149.30223874724535
641.55676293668,81.57739711401703,84.76331261213966,149.2219382366419
641.55676293668,81.57739711401703,84.76331261213966,149.2219382366419
641.55676293668,81.57739711401703,84.76331261213966,149.2219382366419
641.55676293668,81.57739711401703,84.76331261213966,149.2219382366419
641.55676293668,81.57739711401703,84.76331261213966,149.2219382366419
642.1487433440652,81.42605354141199,84.52483734984678,149.1384661434396
642.1487433440652,81.42605354141199,84.52483734984678,149.1384661434396
642.1487433440652,81.42605354141199,84.52483734984678,149.1384661434396
642.1487433440652,81.42605354141199,84.52483734984678,149.1384661434396
642.7366993353538,81.27862908368861,84.2885884804044,149.05189129001192
642.7366993353538,81.27862908368861,84.2885884804044,149.05189129001192
642.7366993353538,81.27862908368861,84.2885884804044,149.05189129001192
642.7366993353538,81.27862908368861,84.2885884804044,149.05189129001192
642.7366993353538,81.27862908368861,84.2885884804044,149.05189129001192
643.2834654617018,81.1720371858556,84.0552967652312,148.96229398986566
643.2834654617018,81.1720371858556,84.0552967652312,148.96229398986566
643.2834654617018,81.1720371858556,84.0552967652312,148.96229398986566
643.2834654617018,81.1720371858556,84.0552967652312,148.96229398986566
643.2834654617018,81.1720371858556,84.0552967652312,148.96229398986566
643.7518138347102,81.14218884577645,83.82636155756731,148.86977707592646
643.7518138347102,81.14218884577645,83.82636155756731,148.86977707592646
643.7518138347102,81.14218884577645,83.82636155756731,148.86977707592646
643.7518138347102,81.14218884577645,83.82636155756731,148.86977707592646
643.7518138347102,81.14218884577645,83.82636155756731,148.86977707592646
644.2316320051983,81.09738004838388,83.60140592560693,148.774436070594
644.2316320051983,81.09738004838388,83.60140592560693,148.774436070594
644.2316320051983,81.09738004838388,83.60140592560693,148.774436070594
644.2316320051983,81.09738004838388,83.60140592560693,148.774436070594
644.2316320051983,81.09738004838388,83.60140592560693,148.774436070594
644.6264737904186,81.13411860883699,83.3818991390918,148.6763900288729
644.6264737904186,81.13411860883699,83.3818991390918,148.6763900288729
644.6264737904186,81.13411860883699,83.3818991390918,148.6763900288729
644.6264737904186,81.13411860883699,83.3818991390918,148.6763900288729
645.0205881646119,81.16621237807433,83.16763769462668,148.57575342349463
645.0205881646119,81.16621237807433,83.16763769462668,148.57575342349463
645.0205881646119,81.16621237807433,83.16763769462668,148.57575342349463
645.0205881646119,81.16621237807433,83.16763769462668,148.57575342349463
645.0205881646119,81.16621237807433,83.16763769462668,148.57575342349463
645.3693167963814,81.23831174887879,82.95927286867114,148.47265043707088
645.3693167963814,81.23831174887879,82.95927286867114,148.47265043707088
645.3693167963814,81.23831174887879,82.95927286867114,148.47265043707088
645.3693167963814,81.23831174887879,82.95927286867114,148.47265043707088
645.3693167963814,81.23831174887879,82.95927286867114,148.47265043707088
645.7291653122767,81.293069048805,82.75634985189706,148.3671964302318
645.7291653122767,81.293069048805,82.75634985189706,148.3671964302318
645.7291653122767,81.293069048805,82.75634985189706,148.3671964302318
645.7291653122767,81.293069048805,82.75634985189706,148.3671964302318
645.7291653122767,81.293069048805,82.75634985189706,148.3671964302318
646.10056669785,81.33061023150945,82.55842583562385,148.25949822985652
646.10056669785,81.33061023150945,82.55842583562385,148.25949822985652
646.10056669785,81.33061023150945,82.55842583562385,148.25949822985652
646.10056669785,81.33061023150945,82.55842583562385,148.25949822985652
646.10056669785,81.33061023150945,82.55842583562385,148.25949822985652
646.4829259225813,81.35207559814154,82.36508907937608,148.14965473221423
646.4829259225813,81.35207559814154,82.36508907937608,148.14965473221423
646.4829259225813,81.35207559814154,82.36508907937608,148.14965473221423
646.4829259225813,81.35207559814154,82.36508907937608,148.14965473221423
646.8309878353466,81.4030345703145,82.17680452396031,148.03777159362477
646.8309878353466,81.4030345703145,82.17680452396031,148.03777159362477
646.8309878353466,81.4030345703145,82.17680452396031,148.03777159362477
646.8309878353466,81.4030345703145,82.17680452396031,148.03777159362477
646.8309878353466,81.4030345703145,82.17680452396031,148.03777159362477
647.1825443338945,81.44506528157207,81.99329544969078,147.92394880185003
647.1825443338945,81.44506528157207,81.99329544969078,147.92394880185003
647.1825443338945,81.44506528157207,81.99329544969078,147.92394880185003
647.1825443338945,81.44506528157207,81.99329544969078,147.92394880185003
647.1825443338945,81.44506528157207,81.99329544969078,147.92394880185003
647.543708806599,81.47239021831871,81.8141809308637,147.8082789960126
647.543708806599,81.47239021831871,81.8141809308637,147.8082789960126
647.543708806599,81.47239021831871,81.8141809308637,147.8082789960126
647.543708806599,81.47239021831871,81.8141809308637,147.8082789960126
647.543708806599,81.47239021831871,81.8141809308637,147.8082789960126
647.9135643534331,81.48639296806384,81.63911443758795,147.69084811334562
647.9135643534331,81.48639296806384,81.63911443758795,147.69084811334562
647.9135643534331,81.48639296806384,81.63911443758795,147.69084811334562
647.9135643534331,81.48639296806384,81.63911443758795,147.69084811334562
647.9135643534331,81.48639296806384,81.63911443758795,147.69084811334562
648.2912558838598,81.4883514738216,81.46778109737515,147.57173598383508
648.2912558838598,81.4883514738216,81.46778109737515,147.57173598383508
648.2912558838598,81.4883514738216,81.46778109737515,147.57173598383508
648.2912558838598,81.4883514738216,81.46778109737515,147.57173598383508
648.6759401536875,81.47949122809258,81.29989602775932,147.45101689112605
648.6759401536875,81.47949122809258,81.29989602775932,147.45101689112605
648.6759401536875,81.47949122809258,81.29989602775932,147.45101689112605
648.6759401536875,81.47949122809258,81.29989602775932,147.45101689112605
648.6759401536875,81.47949122809258,81.29989602775932,147.45101689112605
649.0668665196561,81.46090675603392,81.13520120855806,147.32876007569075
649.0668665196561,81.46090675603392,81.13520120855806,147.32876007569075
649.0668665196561,81.46090675603392,81.13520120855806,147.32876007569075
649.0668665196561,81.46090675603392,81.13520120855806,147.32876007569075
649.0668665196561,81.46090675603392,81.13520120855806,147.32876007569075
649.4633512473708,81.43359130987419,80.97346298577182,147.20503019136336
649.4633512473708,81.43359130987419,80.97346298577182,147.20503019136336
649.4633512473708,81.43359130987419,80.97346298577182,147.20503019136336
649.4633512473708,81.43359130987419,80.97346298577182,147.20503019136336
649.4633512473708,81.43359130987419,80.97346298577182,147.20503019136336
649.8647536797196,81.39846382719796,80.81447014166962,147.07988772514423
649.8647536797196,81.39846382719796,80.81447014166962,147.07988772514423
649.8647536797196,81.39846382719796,80.81447014166962,147.07988772514423
649.8647536797196,81.39846382719796,80.81447014166962,147.07988772514423
649.8647536797196,81.39846382719796,80.81447014166962,147.07988772514423
650.2704732386245,81.35637434462227,80.65803210873511,146.95338938303837
650.2704732386245,81.35637434462227,80.65803210873511,146.95338938303837
650.2704732386245,81.35637434462227,80.65803210873511,146.95338938303837
650.2704732386245,81.35637434462227,80.65803210873511,146.95338938303837
650.6799467281586,81.30810893353382,80.5039773153323,146.82558844446353
650.6799467281586,81.30810893353382,80.5039773153323,146.82558844446353
650.6799467281586,81.30810893353382,80.5039773153323,146.82558844446353
650.6799467281586,81.30810893353382,80.5039773153323,146.82558844446353
650.6799467281586,81.30810893353382,80.5039773153323,146.82558844446353
651.0926458915477,81.25439422044796,80.3521516523981,146.69653508755886
651.0926458915477,81.25439422044796,80.3521516523981,146.69653508755886
