mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.02752661955233401,0.43333333333333335,0.03580637426565274
0.02743208214292957,0.43333333333333335,0.03580637426565274
0.02733729051185419,0.43333333333333335,0.03580637426565274
0.0272443891974752,0.43333333333333335,0.03589785279194146
0.02715123316710438,0.43333333333333335,0.03589785279194146
0.02705994881573055,0.43333333333333335,0.03589785279194146
0.02696840858223799,0.43333333333333335,0.03589785279194146
0.02687872171647367,0.43333333333333335,0.03589785279194146
0.02678877718625328,0.43333333333333335,0.03598461113324342
0.02670066802924076,0.43333333333333335,0.03598461113324342
0.0266122988608219,0.43333333333333335,0.03598461113324342
0.02652574737923389,0.43333333333333335,0.03598461113324342
0.02643893302257794,0.43333333333333335,0.03598461113324342
0.02635391896683561,0.43333333333333335,0.03606634730922334
0.02626863870013408,0.43333333333333335,0.03606634730922334
0.02618514164199295,0.43333333333333335,0.03606634730922334
0.02610137460608788,0.43333333333333335,0.03606634730922334
0.02601937397372893,0.43333333333333335,0.0361428039113335
0.02593709920427051,0.43333333333333335,0.0361428039113335
0.0258565743150296,0.43333333333333335,0.0361428039113335
0.02577577077248595,0.43333333333333335,0.0361428039113335
0.02569670086334772,0.43333333333333335,0.0361428039113335
0.02561734746097587,0.43333333333333335,0.03621376485731288
0.02553971171695461,0.43333333333333335,0.03621376485731288
0.02546178734683959,0.43333333333333335,0.03621376485731288
0.02538556492736402,0.43333333333333335,0.03621376485731288
0.02530904848462777,0.43333333333333335,0.03621376485731288
0.02523421854804108,0.43333333333333335,0.0362790523079202
0.0251590889533209,0.43333333333333335,0.0362790523079202
0.02508563067960174,0.43333333333333335,0.0362790523079202
0.02501186689989189,0.43333333333333335,0.0362790523079202
0.02493975951169881,0.43333333333333335,0.0362790523079202
0.02486734057964643,0.43333333333333335,0.03633852374338532
0.02479656336178136,0.43333333333333335,0.03633852374338532
0.02472546839352307,0.43333333333333335,0.03633852374338532
0.02465600071090632,0.43333333333333335,0.03633852374338532
0.02458620892252803,0.43333333333333335,0.03633852374338532
0.02451803023677119,0.43333333333333335,0.03639206919623848
0.02444952095947065,0.43333333333333335,0.03639206919623848
0.02438261084413118,0.43333333333333335,0.03639206919623848
0.02431536353815771,0.43333333333333335,0.03639206919623848
0.02424970169275274,0.43333333333333335,0.0364396086365202
0.02418369596019619,0.43333333333333335,0.0364396086365202
0.02411926222305018,0.43333333333333335,0.0364396086365202
0.02405447781954709,0.43333333333333335,0.0364396086365202
0.02399125217954436,0.43333333333333335,0.0364396086365202
0.02392766902496486,0.43333333333333335,0.03648108950486419
0.02386563163227365,0.43333333333333335,0.03648108950486419
0.02380322982045221,0.43333333333333335,0.03648108950486419
0.02374236099628219,0.43333333333333335,0.03648108950486419
0.02368112080384877,0.43333333333333335,0.03648108950486419
0.02360663631019044,0.36666666666666664,0.03651648438856002
0.0235209186488959,0.36666666666666664,0.03651648438856002
0.02346487511039295,0.4,0.03651648438856002
0.02340937973006749,0.4,0.03651648438856002
0.02334784261767077,0.4,0.03651648438856002
0.02328132221422945,0.4,0.03654573965651747
0.02321922713249969,0.4,0.03654573965651747
0.02315374834165217,0.4,0.03654573965651747
0.02309285832289926,0.4,0.03654573965651747
0.02307163064767856,0.43333333333333335,0.03654573965651747
0.02304368143550257,0.43333333333333335,0.03656888525703124
0.02299466095937217,0.43333333333333335,0.03656888525703124
0.02294190736856403,0.43333333333333335,0.03656888525703124
0.02288836413261774,0.43333333333333335,0.03656888525703124
0.02283805132190327,0.43333333333333335,0.03658599754585896
0.02278106811783719,0.43333333333333335,0.03658599754585896
0.02271963006316796,0.43333333333333335,0.03658599754585896
0.02265677827018192,0.43333333333333335,0.03658599754585896
0.02259420739476245,0.43333333333333335,0.03658599754585896
0.02257906741974172,0.43333333333333335,0.03659712901913234
0.02251950654538133,0.43333333333333335,0.03659712901913234
0.02322372687194139,0.43333333333333335,0.03659712901913234
0.02322985696890437,0.43333333333333335,0.03659712901913234
0.02317559273673181,0.43333333333333335,0.03659712901913234
0.02311658260369194,0.43333333333333335,0.0366032834276353
0.02305503945646764,0.43333333333333335,0.0366032834276353
0.02299443960500714,0.43333333333333335,0.0366032834276353
0.02293304004740463,0.43333333333333335,0.0366032834276353
0.02335355446323412,0.43333333333333335,0.0366032834276353
0.02366994922095375,0.43333333333333335,0.03660523235940422
0.02360992836141078,0.43333333333333335,0.03660523235940422
0.02354237772607649,0.43333333333333335,0.03660523235940422
0.0234757889773887,0.43333333333333335,0.03660523235940422
0.02340849588100842,0.43333333333333335,0.03660523235940422
0.02334228930187467,0.43333333333333335,0.03660304903488109
0.02330369659331439,0.43333333333333335,0.03660304903488109
0.02326438407022248,0.43333333333333335,0.03660304903488109
0.02320686326190332,0.43333333333333335,0.03660304903488109
0.0231501922104388,0.43333333333333335,0.0365966865239998
0.02309236659283113,0.43333333333333335,0.0365966865239998
0.02303642086246083,0.43333333333333335,0.0365966865239998
0.02297965000160983,0.43333333333333335,0.0365966865239998
0.02292474015453892,0.43333333333333335,0.0365966865239998
0.02286903316410988,0.43333333333333335,0.03658607793883384
0.02281515141239618,0.43333333333333335,0.03658607793883384
0.02276049306686116,0.43333333333333335,0.03658607793883384
0.02270762561183306,0.43333333333333335,0.03658607793883384
0.02265400011178506,0.43333333333333335,0.03658607793883384
0.02260213278568525,0.43333333333333335,0.03657117856654499
0.02254952422021947,0.43333333333333335,0.03657117856654499
0.02249864263598197,0.43333333333333335,0.03657117856654499
0.02244703502484201,0.43333333333333335,0.03657117856654499
0.02239712462295493,0.43333333333333335,0.03657117856654499
0.02234650194806528,0.43333333333333335,0.03655196413393175
0.02229754803735293,0.43333333333333335,0.03655196413393175
0.0222478942713108,0.43333333333333335,0.03655196413393175
0.02219988206575629,0.43333333333333335,0.03655196413393175
0.02215118119764469,0.43333333333333335,0.03655196413393175
0.02210409584964113,0.43333333333333335,0.03652842906421001
0.02205633190837812,0.43333333333333335,0.03652842906421001
0.02201015853872951,0.43333333333333335,0.03652842906421001
0.02196331561415069,0.43333333333333335,0.03652842906421001
0.02191803933911463,0.43333333333333335,0.03650058482193106
0.02187210160096874,0.43333333333333335,0.03650058482193106
0.02182770755660284,0.43333333333333335,0.03650058482193106
0.02178265927162979,0.43333333333333335,0.03650058482193106
0.02173913263568062,0.43333333333333335,0.03650058482193106
0.02169495818292418,0.43333333333333335,0.0364684583471312
0.02165228419447584,0.43333333333333335,0.0364684583471312
0.02160896807897542,0.43333333333333335,0.0364684583471312
0.02156713205605351,0.43333333333333335,0.0364684583471312
0.02152465892104539,0.43333333333333335,0.0364684583471312
0.02148364627635604,0.43333333333333335,0.03643209057850167
0.02144200091410662,0.43333333333333335,0.03643209057850167
0.02140179716907335,0.43333333333333335,0.03643209057850167
0.0213609645304561,0.43333333333333335,0.03643209057850167
0.02132155532770362,0.43333333333333335,0.03643209057850167
0.02128141613894855,0.43333333333333335,0.0363915350643754
0.02124278295046917,0.43333333333333335,0.0363915350643754
0.02120357259111712,0.43333333333333335,0.0363915350643754
0.02116573262580796,0.43333333333333335,0.0363915350643754
0.02112729230640509,0.43333333333333335,0.0363915350643754
0.02109020391749628,0.43333333333333335,0.03634685665724739
0.02105251542797902,0.43333333333333335,0.03634685665724739
0.02101616430498788,0.43333333333333335,0.03634685665724739
0.02097921347100534,0.43333333333333335,0.03634685665724739
0.02094358596811468,0.43333333333333335,0.03629813046843085
0.0209073588867733,0.43333333333333335,0.03629813046843085
0.02087244154973917,0.43333333333333335,0.03629813046843085
0.02083692452423738,0.43333333333333335,0.03629813046843085
0.0208027040850181,0.43333333333333335,0.03629813046843085
0.02076788362493383,0.43333333333333335,0.03624544052103922
0.02073434700412094,0.43333333333333335,0.03624544052103922
0.0207002098264441,0.43333333333333335,0.03624544052103922
0.02066734413532272,0.43333333333333335,0.03624544052103922
0.02063387716511083,0.43333333333333335,0.03624544052103922
0.02060166970724808,0.43333333333333335,0.03618887869099594
0.02056886007791815,0.43333333333333335,0.03618887869099594
0.02053729835031944,0.43333333333333335,0.03618887869099594
0.02050513340360841,0.43333333333333335,0.03618887869099594
0.02047420509747968,0.43333333333333335,0.03618887869099594
0.02044267238310446,0.43333333333333335,0.03612854372230653
0.02041236538425632,0.43333333333333335,0.03612854372230653
0.02038145265929965,0.43333333333333335,0.03612854372230653
0.02035175504822573,0.43333333333333335,0.03612854372230653
0.0203214502762751,0.43333333333333335,0.03612854372230653
0.02029235032793489,0.43333333333333335,0.03606454031292536
0.02026264167799681,0.43333333333333335,0.03606454031292536
0.02023412786133154,0.43333333333333335,0.03606454031292536
0.02020500370654367,0.43333333333333335,0.03606454031292536
0.02017706468374884,0.43333333333333335,0.03599697826758132
0.02014851359991037,0.43333333333333335,0.03599697826758132
0.02012113822549041,0.43333333333333335,0.03599697826758132
0.02009314898942893,0.43333333333333335,0.03599697826758132
0.02006632630905406,0.43333333333333335,0.03599697826758132
0.02003888789684561,0.43333333333333335,0.03592597171397881
0.02001260714603207,0.43333333333333335,0.03592597171397881
0.01998570873109108,0.43333333333333335,0.03592597171397881
0.01995995933372167,0.43333333333333335,0.03592597171397881
0.01993359028477515,0.43333333333333335,0.03592597171397881
0.01990836185147766,0.43333333333333335,0.03585163837886834
0.01988251173043634,0.43333333333333335,0.03585163837886834
0.01985779405683524,0.43333333333333335,0.03585163837886834
0.01983245261657469,0.43333333333333335,0.03585163837886834
0.01980823568143008,0.43333333333333335,0.03585163837886834
0.01978339286349331,0.43333333333333335,0.03577409892057835
0.01975966682674021,0.43333333333333335,0.03577409892057835
0.01973531275897135,0.43333333333333335,0.03577409892057835
0.01971206795967128,0.43333333333333335,0.03577409892057835
0.01968819295379067,0.43333333333333335,0.03577409892057835
0.01966541990800698,0.43333333333333335,0.03569347631471092
0.01964201445713608,0.43333333333333335,0.03569347631471092
0.01961970385574206,0.43333333333333335,0.03569347631471092
0.01959675863188696,0.43333333333333335,0.03569347631471092
0.01957490133831703,0.43333333333333335,0.03560989528982533
0.01955240718981678,0.43333333333333335,0.03560989528982533
0.01953099423776886,0.43333333333333335,0.03560989528982533
0.01950894218671663,0.43333333333333335,0.03560989528982533
0.01948796477781345,0.43333333333333335,0.03560989528982533
0.01946634601745586,0.43333333333333335,0.03552348181006071
0.01944579551887223,0.43333333333333335,0.03552348181006071
0.01942460141099303,0.43333333333333335,0.03552348181006071
0.01940446935305584,0.43333333333333335,0.03552348181006071
0.01938369142534936,0.43333333333333335,0.03552348181006071
0.01936396949911614,0.43333333333333335,0.0354343626017811
0.01934359944255433,0.43333333333333335,0.0354343626017811
0.01932427949737603,0.43333333333333335,0.0354343626017811
0.01930430916357434,0.43333333333333335,0.0354343626017811
0.01928538320464693,0.43333333333333335,0.0354343626017811
0.01926580460323296,0.43333333333333335,0.03534266472145867
0.01924726478914258,0.43333333333333335,0.03534266472145867
0.01922807008513006,0.43333333333333335,0.03534266472145867
0.01920990872539628,0.43333333333333335,0.03534266472145867
0.01919109023656933,0.43333333333333335,0.03534266472145867
0.01917329978918928,0.43333333333333335,0.03524851516214449
0.01915484998349812,0.43333333333333335,0.03524851516214449
0.01913742305249623,0.43333333333333335,0.03524851516214449
0.01911933454546843,0.43333333333333335,0.03524851516214449
0.01910226387845372,0.43333333333333335,0.03515204049600801
0.01908452943062262,0.43333333333333335,0.03515204049600801
0.019067807916357,0.43333333333333335,0.03515204049600801
0.01905042043070956,0.43333333333333335,0.03515204049600801
0.01903404109668978,0.43333333333333335,0.03515204049600801
0.01901699361613626,0.43333333333333335,0.03505336655055562
0.01900094962619117,0.43333333333333335,0.03505336655055562
0.01898423533105787,0.43333333333333335,0.03505336655055562
0.01896851998296354,0.43333333333333335,0.03505336655055562
0.01895213218851045,0.43333333333333335,0.03505336655055562
0.01892771891540193,0.4,0.03495261811626548
0.01889676336817403,0.4,0.03495261811626548
0.01886692302297959,0.4,0.03495261811626548
0.01883657141079281,0.4,0.03495261811626548
0.01886383933069347,0.43333333333333335,0.03495261811626548
0.01885414452444343,0.43333333333333335,0.03484990887191532
0.01882744585454714,0.43333333333333335,0.03484990887191532
0.01881974670285922,0.43333333333333335,0.03484990887191532
0.01879178115892175,0.43333333333333335,0.03484990887191532
0.01876279129811154,0.43333333333333335,0.03484990887191532
0.01873363243696916,0.43333333333333335,0.03474532598627062
0.01870383195992503,0.43333333333333335,0.03474532598627062
0.01867388354772746,0.43333333333333335,0.03474532598627062
0.01939870088264115,0.43333333333333335,0.03474532598627062
0.01994591234266609,0.43333333333333335,0.03463987678997523
0.02031145332416116,0.43333333333333335,0.03463987678997523
