humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
536.8006153283471,110.9831239914208,111.03964796679392,185.36601081560937
536.8006153283471,110.9831239914208,111.03964796679392,185.36601081560937
536.8006153283471,110.9831239914208,111.03964796679392,185.36601081560937
537.5429872128273,110.59734749184967,110.80209376353017,185.35905227017878
537.5429872128273,110.59734749184967,110.80209376353017,185.35905227017878
537.5429872128273,110.59734749184967,110.80209376353017,185.35905227017878
537.5429872128273,110.59734749184967,110.80209376353017,185.35905227017878
537.5429872128273,110.59734749184967,110.80209376353017,185.35905227017878
538.2798934071903,110.22444325179755,110.56245165554067,185.34816927506932
538.2798934071903,110.22444325179755,110.56245165554067,185.34816927506932
538.2798934071903,110.22444325179755,110.56245165554067,185.34816927506932
538.2798934071903,110.22444325179755,110.56245165554067,185.34816927506932
538.2798934071903,110.22444325179755,110.56245165554067,185.34816927506932
539.0232762612455,109.85209709876074,110.32077635104295,185.33336718816935
539.0232762612455,109.85209709876074,110.32077635104295,185.33336718816935
539.0232762612455,109.85209709876074,110.32077635104295,185.33336718816935
539.0232762612455,109.85209709876074,110.32077635104295,185.33336718816935
539.7723295520278,109.48102376693406,110.07713501728793,185.31465243324246
539.7723295520278,109.48102376693406,110.07713501728793,185.31465243324246
539.7723295520278,109.48102376693406,110.07713501728793,185.31465243324246
539.7723295520278,109.48102376693406,110.07713501728793,185.31465243324246
539.7723295520278,109.48102376693406,110.07713501728793,185.31465243324246
540.5261849838511,109.11198032358016,109.83160782388005,185.2920327059747
540.5261849838511,109.11198032358016,109.83160782388005,185.2920327059747
540.5261849838511,109.11198032358016,109.83160782388005,185.2920327059747
540.5261849838511,109.11198032358016,109.83160782388005,185.2920327059747
540.5261849838511,109.11198032358016,109.83160782388005,185.2920327059747
541.2840187884965,108.74565916788825,109.5842864365103,185.26551715285677
541.2840187884965,108.74565916788825,109.5842864365103,185.26551715285677
541.2840187884965,108.74565916788825,109.5842864365103,185.26551715285677
541.2840187884965,108.74565916788825,109.5842864365103,185.26551715285677
541.2840187884965,108.74565916788825,109.5842864365103,185.26551715285677
542.0450511003231,108.38269068637152,109.33527259306723,185.235116524546
542.0450511003231,108.38269068637152,109.33527259306723,185.235116524546
542.0450511003231,108.38269068637152,109.33527259306723,185.235116524546
542.0450511003231,108.38269068637152,109.33527259306723,185.235116524546
542.0450511003231,108.38269068637152,109.33527259306723,185.235116524546
542.8085442576693,108.0236468810074,109.08467677891532,185.2008433056158
542.8085442576693,108.0236468810074,109.08467677891532,185.2008433056158
542.8085442576693,108.0236468810074,109.08467677891532,185.2008433056158
542.8085442576693,108.0236468810074,109.08467677891532,185.2008433056158
543.5738011237029,107.66904485644618,108.83261699656259,185.16271182250233
543.5738011237029,107.66904485644618,108.83261699656259,185.16271182250233
543.5738011237029,107.66904485644618,108.83261699656259,185.16271182250233
543.5738011237029,107.66904485644618,108.83261699656259,185.16271182250233
543.5738011237029,107.66904485644618,108.83261699656259,185.16271182250233
544.3427710215669,107.31675710675026,108.57916823343041,185.12073750816782
544.3427710215669,107.31675710675026,108.57916823343041,185.12073750816782
544.3427710215669,107.31675710675026,108.57916823343041,185.12073750816782
544.3427710215669,107.31675710675026,108.57916823343041,185.12073750816782
544.3427710215669,107.31675710675026,108.57916823343041,185.12073750816782
545.1146785200251,106.96742812624196,108.32441616995466,185.07493706925206
545.1146785200251,106.96742812624196,108.32441616995466,185.07493706925206
545.1146785200251,106.96742812624196,108.32441616995466,185.07493706925206
545.1146785200251,106.96742812624196,108.32441616995466,185.07493706925206
545.1146785200251,106.96742812624196,108.32441616995466,185.07493706925206
545.8887911743767,106.62164264976907,108.06845581556868,185.025328628819
545.8887911743767,106.62164264976907,108.06845581556868,185.025328628819
545.8887911743767,106.62164264976907,108.06845581556868,185.025328628819
545.8887911743767,106.62164264976907,108.06845581556868,185.025328628819
545.8887911743767,106.62164264976907,108.06845581556868,185.025328628819
546.6547887317254,106.28950539205039,107.81157264470764,184.9719348866093
546.6547887317254,106.28950539205039,107.81157264470764,184.9719348866093
546.6547887317254,106.28950539205039,107.81157264470764,184.9719348866093
546.6547887317254,106.28950539205039,107.81157264470764,184.9719348866093
547.4194594411227,105.9638205705208,107.55390904259913,184.9147806884532
547.4194594411227,105.9638205705208,107.55390904259913,184.9147806884532
547.4194594411227,105.9638205705208,107.55390904259913,184.9147806884532
547.4194594411227,105.9638205705208,107.55390904259913,184.9147806884532
547.4194594411227,105.9638205705208,107.55390904259913,184.9147806884532
548.182476672411,105.64467754757797,107.2956060907013,184.85389298308036
548.182476672411,105.64467754757797,107.2956060907013,184.85389298308036
548.182476672411,105.64467754757797,107.2956060907013,184.85389298308036
548.182476672411,105.64467754757797,107.2956060907013,184.85389298308036
548.182476672411,105.64467754757797,107.2956060907013,184.85389298308036
548.943382751347,105.33229585493164,107.03680607364234,184.7893008211436
548.943382751347,105.33229585493164,107.03680607364234,184.7893008211436
548.943382751347,105.33229585493164,107.03680607364234,184.7893008211436
548.943382751347,105.33229585493164,107.03680607364234,184.7893008211436
548.943382751347,105.33229585493164,107.03680607364234,184.7893008211436
549.7059094279111,105.02272455447186,106.77757301629983,184.72103402987048
549.7059094279111,105.02272455447186,106.77757301629983,184.72103402987048
549.7059094279111,105.02272455447186,106.77757301629983,184.72103402987048
549.7059094279111,105.02272455447186,106.77757301629983,184.72103402987048
549.7059094279111,105.02272455447186,106.77757301629983,184.72103402987048
550.3685752645163,104.81675252425798,106.51988938006856,184.64915517923959
550.3685752645163,104.81675252425798,106.51988938006856,184.64915517923959
550.3685752645163,104.81675252425798,106.51988938006856,184.64915517923959
550.3685752645163,104.81675252425798,106.51988938006856,184.64915517923959
550.9743251296951,104.66866707897404,106.26482505656503,184.5737440450566
550.9743251296951,104.66866707897404,106.26482505656503,184.5737440450566
550.9743251296951,104.66866707897404,106.26482505656503,184.5737440450566
550.9743251296951,104.66866707897404,106.26482505656503,184.5737440450566
550.9743251296951,104.66866707897404,106.26482505656503,184.5737440450566
551.5447838312581,104.55530352600697,106.01298611856467,184.49488970658211
551.5447838312581,104.55530352600697,106.01298611856467,184.49488970658211
551.5447838312581,104.55530352600697,106.01298611856467,184.49488970658211
551.5447838312581,104.55530352600697,106.01298611856467,184.49488970658211
551.5447838312581,104.55530352600697,106.01298611856467,184.49488970658211
552.0903263580207,104.46536188207017,105.7647506061963,184.41268665295289
552.0903263580207,104.46536188207017,105.7647506061963,184.41268665295289
552.0903263580207,104.46536188207017,105.7647506061963,184.41268665295289
552.0903263580207,104.46536188207017,105.7647506061963,184.41268665295289
552.0903263580207,104.46536188207017,105.7647506061963,184.41268665295289
552.5982965737038,104.41076393407941,105.52071566039716,184.3272383807633
552.5982965737038,104.41076393407941,105.52071566039716,184.3272383807633
552.5982965737038,104.41076393407941,105.52071566039716,184.3272383807633
552.5982965737038,104.41076393407941,105.52071566039716,184.3272383807633
552.5982965737038,104.41076393407941,105.52071566039716,184.3272383807633
553.1236622364212,104.3358970400708,105.28040652737742,184.23863943907864
553.1236622364212,104.3358970400708,105.28040652737742,184.23863943907864
553.1236622364212,104.3358970400708,105.28040652737742,184.23863943907864
553.1236622364212,104.3358970400708,105.28040652737742,184.23863943907864
553.6658697358242,104.24191738158655,105.04338049843285,184.14697605299506
553.6658697358242,104.24191738158655,105.04338049843285,184.14697605299506
553.6658697358242,104.24191738158655,105.04338049843285,184.14697605299506
553.6658697358242,104.24191738158655,105.04338049843285,184.14697605299506
553.6658697358242,104.24191738158655,105.04338049843285,184.14697605299506
554.2081867714359,104.14602263077487,104.80953178563942,184.05233182222577
554.2081867714359,104.14602263077487,104.80953178563942,184.05233182222577
554.2081867714359,104.14602263077487,104.80953178563942,184.05233182222577
554.2081867714359,104.14602263077487,104.80953178563942,184.05233182222577
554.2081867714359,104.14602263077487,104.80953178563942,184.05233182222577
554.762171874034,104.0367971491493,104.57853939364067,183.95478416056417
554.762171874034,104.0367971491493,104.57853939364067,183.95478416056417
554.762171874034,104.0367971491493,104.57853939364067,183.95478416056417
554.762171874034,104.0367971491493,104.57853939364067,183.95478416056417
554.762171874034,104.0367971491493,104.57853939364067,183.95478416056417
555.3272133058358,103.91524547438455,104.3501082376997,183.85440478958685
555.3272133058358,103.91524547438455,104.3501082376997,183.85440478958685
555.3272133058358,103.91524547438455,104.3501082376997,183.85440478958685
555.3272133058358,103.91524547438455,104.3501082376997,183.85440478958685
555.3272133058358,103.91524547438455,104.3501082376997,183.85440478958685
555.9022262030237,103.78280993846393,104.12397693563646,183.75126035728493
555.9022262030237,103.78280993846393,104.12397693563646,183.75126035728493
555.9022262030237,103.78280993846393,104.12397693563646,183.75126035728493
555.9022262030237,103.78280993846393,104.12397693563646,183.75126035728493
556.4862419097741,103.64077274824265,103.89991404632686,183.64541298781754
556.4862419097741,103.64077274824265,103.89991404632686,183.64541298781754
556.4862419097741,103.64077274824265,103.89991404632686,183.64541298781754
556.4862419097741,103.64077274824265,103.89991404632686,183.64541298781754
556.4862419097741,103.64077274824265,103.89991404632686,183.64541298781754
557.0782350156485,103.49043291822298,103.67771775775944,183.5369208205687
557.0782350156485,103.49043291822298,103.67771775775944,183.5369208205687
557.0782350156485,103.49043291822298,103.67771775775944,183.5369208205687
557.0782350156485,103.49043291822298,103.67771775775944,183.5369208205687
557.0782350156485,103.49043291822298,103.67771775775944,183.5369208205687
557.6772861990341,103.33294429314337,103.4572124963936,183.4258384873029
557.6772861990341,103.33294429314337,103.4572124963936,183.4258384873029
557.6772861990341,103.33294429314337,103.4572124963936,183.4258384873029
557.6772861990341,103.33294429314337,103.4572124963936,183.4258384873029
557.6772861990341,103.33294429314337,103.4572124963936,183.4258384873029
558.2825262708737,103.16937569227957,103.23824675370362,183.31221754832495
558.2825262708737,103.16937569227957,103.23824675370362,183.31221754832495
558.2825262708737,103.16937569227957,103.23824675370362,183.31221754832495
558.2825262708737,103.16937569227957,103.23824675370362,183.31221754832495
558.2825262708737,103.16937569227957,103.23824675370362,183.31221754832495
558.8931338203105,103.00071601251298,103.02069105580821,183.1961068904385
558.8931338203105,103.00071601251298,103.02069105580821,183.1961068904385
558.8931338203105,103.00071601251298,103.02069105580821,183.1961068904385
558.8931338203105,103.00071601251298,103.02069105580821,183.1961068904385
