humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
881.6854953311664,26.047046257377588,28.05515191957236,49.968782643797596
881.6854953311664,26.047046257377588,28.05515191957236,49.968782643797596
881.6854953311664,26.047046257377588,28.05515191957236,49.968782643797596
881.6854953311664,26.047046257377588,28.05515191957236,49.968782643797596
881.9462227434481,25.965064880078014,27.957449154541603,49.93505230326865
881.9462227434481,25.965064880078014,27.957449154541603,49.93505230326865
881.9462227434481,25.965064880078014,27.957449154541603,49.93505230326865
881.9462227434481,25.965064880078014,27.957449154541603,49.93505230326865
882.2069551274894,25.88363254802947,27.860257911400254,49.90003941209263
882.2069551274894,25.88363254802947,27.860257911400254,49.90003941209263
882.2069551274894,25.88363254802947,27.860257911400254,49.90003941209263
882.2069551274894,25.88363254802947,27.860257911400254,49.90003941209263
882.2069551274894,25.88363254802947,27.860257911400254,49.90003941209263
882.4675519512008,25.802868462006717,27.763580119848598,49.86376535330252
882.4675519512008,25.802868462006717,27.763580119848598,49.86376535330252
882.4675519512008,25.802868462006717,27.763580119848598,49.86376535330252
882.4675519512008,25.802868462006717,27.763580119848598,49.86376535330252
882.4675519512008,25.802868462006717,27.763580119848598,49.86376535330252
882.7278813472545,25.722879973692997,27.667419713642772,49.82625136166354
882.7278813472545,25.722879973692997,27.667419713642772,49.82625136166354
882.7278813472545,25.722879973692997,27.667419713642772,49.82625136166354
882.7278813472545,25.722879973692997,27.667419713642772,49.82625136166354
882.7278813472545,25.722879973692997,27.667419713642772,49.82625136166354
882.9878196380536,25.64376343050363,27.57178237868181,49.787518554358265
882.9878196380536,25.64376343050363,27.57178237868181,49.787518554358265
882.9878196380536,25.64376343050363,27.57178237868181,49.787518554358265
882.9878196380536,25.64376343050363,27.57178237868181,49.787518554358265
882.9878196380536,25.64376343050363,27.57178237868181,49.787518554358265
883.2472508875837,25.565604965739315,27.476675321463404,49.747587957505736
883.2472508875837,25.565604965739315,27.476675321463404,49.747587957505736
883.2472508875837,25.565604965739315,27.476675321463404,49.747587957505736
883.2472508875837,25.565604965739315,27.476675321463404,49.747587957505736
883.5060664785201,25.488481237535105,27.38210705650302,49.7064805288724
883.5060664785201,25.488481237535105,27.38210705650302,49.7064805288724
883.5060664785201,25.488481237535105,27.38210705650302,49.7064805288724
883.5060664785201,25.488481237535105,27.38210705650302,49.7064805288724
883.5060664785201,25.488481237535105,27.38210705650302,49.7064805288724
883.7641647130632,25.41246011984676,27.288087211402498,49.66421717710705
883.7641647130632,25.41246011984676,27.288087211402498,49.66421717710705
883.7641647130632,25.41246011984676,27.288087211402498,49.66421717710705
883.7641647130632,25.41246011984676,27.288087211402498,49.66421717710705
883.7641647130632,25.41246011984676,27.288087211402498,49.66421717710705
884.0214504360823,25.337601348507132,27.194626348339693,49.6208187778083
884.0214504360823,25.337601348507132,27.194626348339693,49.6208187778083
884.0214504360823,25.337601348507132,27.194626348339693,49.6208187778083
884.0214504360823,25.337601348507132,27.194626348339693,49.6208187778083
884.0214504360823,25.337601348507132,27.194626348339693,49.6208187778083
884.2778346792337,25.263957125190466,27.101735800830753,49.57630618671073
884.2778346792337,25.263957125190466,27.101735800830753,49.57630618671073
884.2778346792337,25.263957125190466,27.101735800830753,49.57630618671073
884.2778346792337,25.263957125190466,27.101735800830753,49.57630618671073
884.2778346792337,25.263957125190466,27.101735800830753,49.57630618671073
884.5332343248086,25.191572681940876,27.009427524691453,49.53070025025515
884.5332343248086,25.191572681940876,27.009427524691453,49.53070025025515
884.5332343248086,25.191572681940876,27.009427524691453,49.53070025025515
884.5332343248086,25.191572681940876,27.009427524691453,49.53070025025515
884.7875717881454,25.120486808751618,26.91771396219403,49.48402181378917
884.7875717881454,25.120486808751618,26.91771396219403,49.48402181378917
884.7875717881454,25.120486808751618,26.91771396219403,49.48402181378917
884.7875717881454,25.120486808751618,26.91771396219403,49.48402181378917
884.7875717881454,25.120486808751618,26.91771396219403,49.48402181378917
885.0407747175144,25.050732346523613,26.826607918481493,49.43629172762597
885.0407747175144,25.050732346523613,26.826607918481493,49.43629172762597
885.0407747175144,25.050732346523613,26.826607918481493,49.43629172762597
885.0407747175144,25.050732346523613,26.826607918481493,49.43629172762597
885.0407747175144,25.050732346523613,26.826607918481493,49.43629172762597
885.292775710453,24.982336647583786,26.736122449362764,49.38753085117242
885.292775710453,24.982336647583786,26.736122449362764,49.38753085117242
885.292775710453,24.982336647583786,26.736122449362764,49.38753085117242
885.292775710453,24.982336647583786,26.736122449362764,49.38753085117242
885.292775710453,24.982336647583786,26.736122449362764,49.38753085117242
885.5435120455942,24.915322005805763,26.646270759669342,49.33776005532185
885.5435120455942,24.915322005805763,26.646270759669342,49.33776005532185
885.5435120455942,24.915322005805763,26.646270759669342,49.33776005532185
885.5435120455942,24.915322005805763,26.646270759669342,49.33776005532185
885.5435120455942,24.915322005805763,26.646270759669342,49.33776005532185
885.7929254290893,24.84970605824634,26.557066111407998,49.2870002232921
885.7929254290893,24.84970605824634,26.557066111407998,49.2870002232921
885.7929254290893,24.84970605824634,26.557066111407998,49.2870002232921
885.7929254290893,24.84970605824634,26.557066111407998,49.2870002232921
886.0409617547849,24.785502160090548,26.468521740994284,49.235272250075745
886.0409617547849,24.785502160090548,26.468521740994284,49.235272250075745
886.0409617547849,24.785502160090548,26.468521740994284,49.235272250075745
886.0409617547849,24.785502160090548,26.468521740994284,49.235272250075745
886.0409617547849,24.785502160090548,26.468521740994284,49.235272250075745
886.2924764655914,24.717817697851967,26.380557412770475,49.182595484454495
886.2924764655914,24.717817697851967,26.380557412770475,49.182595484454495
886.2924764655914,24.717817697851967,26.380557412770475,49.182595484454495
886.2924764655914,24.717817697851967,26.380557412770475,49.182595484454495
886.2924764655914,24.717817697851967,26.380557412770475,49.182595484454495
886.5009887903294,24.693197525701418,26.293981153593602,49.12900254883651
886.5009887903294,24.693197525701418,26.293981153593602,49.12900254883651
886.5009887903294,24.693197525701418,26.293981153593602,49.12900254883651
886.5009887903294,24.693197525701418,26.293981153593602,49.12900254883651
886.5009887903294,24.693197525701418,26.293981153593602,49.12900254883651
886.7103433750285,24.66659974506791,26.208725991050777,49.07452462319899
886.7103433750285,24.66659974506791,26.208725991050777,49.07452462319899
886.7103433750285,24.66659974506791,26.208725991050777,49.07452462319899
886.7103433750285,24.66659974506791,26.208725991050777,49.07452462319899
886.7103433750285,24.66659974506791,26.208725991050777,49.07452462319899
886.9204954740164,24.638136914420166,26.124728510561994,49.0191915188097
886.9204954740164,24.638136914420166,26.124728510561994,49.0191915188097
886.9204954740164,24.638136914420166,26.124728510561994,49.0191915188097
886.9204954740164,24.638136914420166,26.124728510561994,49.0191915188097
887.1312771880777,24.608040753906362,26.0419310500166,48.963031787788545
887.1312771880777,24.608040753906362,26.0419310500166,48.963031787788545
887.1312771880777,24.608040753906362,26.0419310500166,48.963031787788545
887.1312771880777,24.608040753906362,26.0419310500166,48.963031787788545
887.1312771880777,24.608040753906362,26.0419310500166,48.963031787788545
887.3425311107711,24.576525242900903,25.960281240412776,48.90607282391754
887.3425311107711,24.576525242900903,25.960281240412776,48.90607282391754
887.3425311107711,24.576525242900903,25.960281240412776,48.90607282391754
887.3425311107711,24.576525242900903,25.960281240412776,48.90607282391754
887.3425311107711,24.576525242900903,25.960281240412776,48.90607282391754
887.5541096484108,24.543787878498087,25.87973158016593,48.848340955347794
887.5541096484108,24.543787878498087,25.87973158016593,48.848340955347794
887.5541096484108,24.543787878498087,25.87973158016593,48.848340955347794
887.5541096484108,24.543787878498087,25.87973158016593,48.848340955347794
887.5541096484108,24.543787878498087,25.87973158016593,48.848340955347794
887.765874411744,24.510010820667585,25.800239040216415,48.789861529797925
887.765874411744,24.510010820667585,25.800239040216415,48.789861529797925
887.765874411744,24.510010820667585,25.800239040216415,48.789861529797925
887.765874411744,24.510010820667585,25.800239040216415,48.789861529797925
887.765874411744,24.510010820667585,25.800239040216415,48.789861529797925
887.9776878057155,24.475369795135045,25.721764847052512,48.73065899528415
887.9776878057155,24.475369795135045,25.721764847052512,48.73065899528415
887.9776878057155,24.475369795135045,25.721764847052512,48.73065899528415
887.9776878057155,24.475369795135045,25.721764847052512,48.73065899528415
888.1894339522399,24.440013427124345,25.644273876671072,48.670756969942495
888.1894339522399,24.440013427124345,25.644273876671072,48.670756969942495
888.1894339522399,24.440013427124345,25.644273876671072,48.670756969942495
888.1894339522399,24.440013427124345,25.644273876671072,48.670756969942495
888.1894339522399,24.440013427124345,25.644273876671072,48.670756969942495
888.4009999338623,24.404082810785177,25.567734434083288,48.61017830747779
888.4009999338623,24.404082810785177,25.567734434083288,48.61017830747779
888.4009999338623,24.404082810785177,25.567734434083288,48.61017830747779
888.4009999338623,24.404082810785177,25.567734434083288,48.61017830747779
888.4009999338623,24.404082810785177,25.567734434083288,48.61017830747779
888.6122799605441,24.367707606413326,25.492117963136703,48.548945157121956
888.6122799605441,24.367707606413326,25.492117963136703,48.548945157121956
888.6122799605441,24.367707606413326,25.492117963136703,48.548945157121956
888.6122799605441,24.367707606413326,25.492117963136703,48.548945157121956
888.6122799605441,24.367707606413326,25.492117963136703,48.548945157121956
888.8231749939329,24.331006785478607,25.417398776654203,48.487079018494974
888.8231749939329,24.331006785478607,25.417398776654203,48.487079018494974
888.8231749939329,24.331006785478607,25.417398776654203,48.487079018494974
888.8231749939329,24.331006785478607,25.417398776654203,48.487079018494974
888.8231749939329,24.331006785478607,25.417398776654203,48.487079018494974
889.0335923903914,24.294089331946097,25.34355380562857,48.42460079173717
889.0335923903914,24.294089331946097,25.34355380562857,48.42460079173717
889.0335923903914,24.294089331946097,25.34355380562857,48.42460079173717
889.0335923903914,24.294089331946097,25.34355380562857,48.42460079173717
889.2471966455197,24.253306713955453,25.270490972220006,48.361529633356795
889.2471966455197,24.253306713955453,25.270490972220006,48.361529633356795
889.2471966455197,24.253306713955453,25.270490972220006,48.361529633356795
889.2471966455197,24.253306713955453,25.270490972220006,48.361529633356795
889.2471966455197,24.253306713955453,25.270490972220006,48.361529633356795
889.4573061584472,24.215452587251153,25.19824954542078,48.29788516278024
889.4573061584472,24.215452587251153,25.19824954542078,48.29788516278024
889.4573061584472,24.215452587251153,25.19824954542078,48.29788516278024
889.4573061584472,24.215452587251153,25.19824954542078,48.29788516278024
889.4573061584472,24.215452587251153,25.19824954542078,48.29788516278024
889.6657425645618,24.178628721508733,25.126831808443015,48.23368684129316
889.6657425645618,24.178628721508733,25.126831808443015,48.23368684129316
889.6657425645618,24.178628721508733,25.126831808443015,48.23368684129316
889.6657425645618,24.178628721508733,25.126831808443015,48.23368684129316
889.6657425645618,24.178628721508733,25.126831808443015,48.23368684129316
889.8733886442725,24.14193001910995,25.056222756343058,48.168953685485945
889.8733886442725,24.14193001910995,25.056222756343058,48.168953685485945
