humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
176.68882669670847,213.12816588331498,192.53603179353374,321.40394327205456
176.68882669670847,213.12816588331498,192.53603179353374,321.40394327205456
176.61454335567282,213.21141054366942,192.53255195808936,321.39877970530216
176.61454335567282,213.21141054366942,192.53255195808936,321.39877970530216
176.61454335567282,213.21141054366942,192.53255195808936,321.39877970530216
176.61454335567282,213.21141054366942,192.53255195808936,321.39877970530216
176.61454335567282,213.21141054366942,192.53255195808936,321.39877970530216
176.53945876912618,213.29294860398892,192.53069869174854,321.39363688644494
176.53945876912618,213.29294860398892,192.53069869174854,321.39363688644494
176.53945876912618,213.29294860398892,192.53069869174854,321.39363688644494
176.53945876912618,213.29294860398892,192.53069869174854,321.39363688644494
176.53945876912618,213.29294860398892,192.53069869174854,321.39363688644494
176.47755645445267,213.35953348725013,192.53015283341003,321.3885363981373
176.47755645445267,213.35953348725013,192.53015283341003,321.3885363981373
176.47755645445267,213.35953348725013,192.53015283341003,321.3885363981373
176.47755645445267,213.35953348725013,192.53015283341003,321.3885363981373
176.47755645445267,213.35953348725013,192.53015283341003,321.3885363981373
176.41887449302064,213.42110000515976,192.5307911943268,321.3834975540614
176.41887449302064,213.42110000515976,192.5307911943268,321.3834975540614
176.41887449302064,213.42110000515976,192.5307911943268,321.3834975540614
176.41887449302064,213.42110000515976,192.5307911943268,321.3834975540614
176.41887449302064,213.42110000515976,192.5307911943268,321.3834975540614
176.35031877421008,213.4902832184199,192.532733854226,321.37854147609124
176.35031877421008,213.4902832184199,192.532733854226,321.37854147609124
176.35031877421008,213.4902832184199,192.532733854226,321.37854147609124
176.35031877421008,213.4902832184199,192.532733854226,321.37854147609124
176.2847297141481,213.55465612911652,192.53586165309613,321.3736870888819
176.2847297141481,213.55465612911652,192.53586165309613,321.3736870888819
176.2847297141481,213.55465612911652,192.53586165309613,321.3736870888819
176.2847297141481,213.55465612911652,192.53586165309613,321.3736870888819
176.2847297141481,213.55465612911652,192.53586165309613,321.3736870888819
176.21953493506518,213.61682501728436,192.54010758995523,321.368952011159
176.21953493506518,213.61682501728436,192.54010758995523,321.368952011159
176.21953493506518,213.61682501728436,192.54010758995523,321.368952011159
176.21953493506518,213.61682501728436,192.54010758995523,321.368952011159
176.21953493506518,213.61682501728436,192.54010758995523,321.368952011159
176.16253551302032,213.66943997067264,192.54526607995788,321.3643502590467
176.16253551302032,213.66943997067264,192.54526607995788,321.3643502590467
176.16253551302032,213.66943997067264,192.54526607995788,321.3643502590467
176.16253551302032,213.66943997067264,192.54526607995788,321.3643502590467
176.16253551302032,213.66943997067264,192.54526607995788,321.3643502590467
176.12035031216772,213.7064813497569,192.55102121858272,321.3598904434326
176.12035031216772,213.7064813497569,192.55102121858272,321.3598904434326
176.12035031216772,213.7064813497569,192.55102121858272,321.3598904434326
176.12035031216772,213.7064813497569,192.55102121858272,321.3598904434326
176.12035031216772,213.7064813497569,192.55102121858272,321.3598904434326
176.08077825308507,213.7400255783094,192.5572937975233,321.355579768957
176.08077825308507,213.7400255783094,192.5572937975233,321.355579768957
176.08077825308507,213.7400255783094,192.5572937975233,321.355579768957
176.08077825308507,213.7400255783094,192.5572937975233,321.355579768957
176.04397772069092,213.77003053270153,192.56400547829372,321.35142406257233
176.04397772069092,213.77003053270153,192.56400547829372,321.35142406257233
176.04397772069092,213.77003053270153,192.56400547829372,321.35142406257233
176.04397772069092,213.77003053270153,192.56400547829372,321.35142406257233
176.04397772069092,213.77003053270153,192.56400547829372,321.35142406257233
175.86110287143333,213.9383008983229,192.573780617847,321.3474728322441
175.86110287143333,213.9383008983229,192.573780617847,321.3474728322441
175.86110287143333,213.9383008983229,192.573780617847,321.3474728322441
175.86110287143333,213.9383008983229,192.573780617847,321.3474728322441
175.86110287143333,213.9383008983229,192.573780617847,321.3474728322441
175.61327695257924,214.1636467766502,192.5876416957874,321.3437921321848
175.61327695257924,214.1636467766502,192.5876416957874,321.3437921321848
175.61327695257924,214.1636467766502,192.5876416957874,321.3437921321848
175.61327695257924,214.1636467766502,192.5876416957874,321.3437921321848
175.61327695257924,214.1636467766502,192.5876416957874,321.3437921321848
175.33292289317257,214.41366195155425,192.60597234477896,321.3404537499426
175.33292289317257,214.41366195155425,192.60597234477896,321.3404537499426
175.33292289317257,214.41366195155425,192.60597234477896,321.3404537499426
175.33292289317257,214.41366195155425,192.60597234477896,321.3404537499426
175.33292289317257,214.41366195155425,192.60597234477896,321.3404537499426
175.0530162880585,214.65638600358005,192.6285393286796,321.33752486792116
175.0530162880585,214.65638600358005,192.6285393286796,321.33752486792116
175.0530162880585,214.65638600358005,192.6285393286796,321.33752486792116
175.0530162880585,214.65638600358005,192.6285393286796,321.33752486792116
174.80078871383137,214.86623016577977,192.65462693013663,321.33506006807755
174.80078871383137,214.86623016577977,192.65462693013663,321.33506006807755
174.80078871383137,214.86623016577977,192.65462693013663,321.33506006807755
174.80078871383137,214.86623016577977,192.65462693013663,321.33506006807755
174.80078871383137,214.86623016577977,192.65462693013663,321.33506006807755
174.57439900302535,215.0459339352268,192.6835867222825,321.3331025794348
174.57439900302535,215.0459339352268,192.6835867222825,321.3331025794348
174.57439900302535,215.0459339352268,192.6835867222825,321.3331025794348
174.57439900302535,215.0459339352268,192.6835867222825,321.3331025794348
174.57439900302535,215.0459339352268,192.6835867222825,321.3331025794348
174.37253386640313,215.19764815805675,192.71482493575922,321.3316853025698
174.37253386640313,215.19764815805675,192.71482493575922,321.3316853025698
174.37253386640313,215.19764815805675,192.71482493575922,321.3316853025698
174.37253386640313,215.19764815805675,192.71482493575922,321.3316853025698
174.37253386640313,215.19764815805675,192.71482493575922,321.3316853025698
174.20326651445856,215.31453059298218,192.74763000793413,321.33082894967635
174.20326651445856,215.31453059298218,192.74763000793413,321.33082894967635
174.20326651445856,215.31453059298218,192.74763000793413,321.33082894967635
174.20326651445856,215.31453059298218,192.74763000793413,321.33082894967635
174.20326651445856,215.31453059298218,192.74763000793413,321.33082894967635
174.06483117111657,215.39927180525012,192.78135664691425,321.33054327096147
174.06483117111657,215.39927180525012,192.78135664691425,321.33054327096147
174.06483117111657,215.39927180525012,192.78135664691425,321.33054327096147
174.06483117111657,215.39927180525012,192.78135664691425,321.33054327096147
173.9522586263847,215.45752405634616,192.815480845759,321.3308291856812
173.9522586263847,215.45752405634616,192.815480845759,321.3308291856812
173.9522586263847,215.45752405634616,192.815480845759,321.3308291856812
173.9522586263847,215.45752405634616,192.815480845759,321.3308291856812
173.9522586263847,215.45752405634616,192.815480845759,321.3308291856812
173.86535687324402,215.49022860338368,192.84950758860344,321.3316793536344
173.86535687324402,215.49022860338368,192.84950758860344,321.3316793536344
173.86535687324402,215.49022860338368,192.84950758860344,321.3316793536344
173.86535687324402,215.49022860338368,192.84950758860344,321.3316793536344
173.86535687324402,215.49022860338368,192.84950758860344,321.3316793536344
173.79019130640816,215.5113705956127,192.88321869371285,321.33308287165994
173.79019130640816,215.5113705956127,192.88321869371285,321.33308287165994
173.79019130640816,215.5113705956127,192.88321869371285,321.33308287165994
173.79019130640816,215.5113705956127,192.88321869371285,321.33308287165994
173.79019130640816,215.5113705956127,192.88321869371285,321.33308287165994
173.73842200487198,215.51017997950868,192.91619544153463,321.3350219669689
173.73842200487198,215.51017997950868,192.91619544153463,321.3350219669689
173.73842200487198,215.51017997950868,192.91619544153463,321.3350219669689
173.73842200487198,215.51017997950868,192.91619544153463,321.3350219669689
173.73842200487198,215.51017997950868,192.91619544153463,321.3350219669689
173.70525735332697,215.49184132915366,192.94812670594325,321.3374738590649
173.70525735332697,215.49184132915366,192.94812670594325,321.3374738590649
173.70525735332697,215.49184132915366,192.94812670594325,321.3374738590649
173.70525735332697,215.49184132915366,192.94812670594325,321.3374738590649
173.68264582805054,215.46449356925643,192.9788629561687,321.34041350307706
173.68264582805054,215.46449356925643,192.9788629561687,321.34041350307706
173.68264582805054,215.46449356925643,192.9788629561687,321.34041350307706
173.68264582805054,215.46449356925643,192.9788629561687,321.34041350307706
173.68264582805054,215.46449356925643,192.9788629561687,321.34041350307706
173.67923899729965,215.4201384671943,193.00810547091362,321.34381112589483
173.67923899729965,215.4201384671943,193.00810547091362,321.34381112589483
173.67923899729965,215.4201384671943,193.00810547091362,321.34381112589483
173.67923899729965,215.4201384671943,193.00810547091362,321.34381112589483
173.67923899729965,215.4201384671943,193.00810547091362,321.34381112589483
173.70396412585933,215.35073130250774,193.03540860244846,321.3476298246767
173.70396412585933,215.35073130250774,193.03540860244846,321.3476298246767
173.70396412585933,215.35073130250774,193.03540860244846,321.3476298246767
173.70396412585933,215.35073130250774,193.03540860244846,321.3476298246767
173.70396412585933,215.35073130250774,193.03540860244846,321.3476298246767
173.74555905954256,215.26768005519367,193.0605534060195,321.3518294165302
173.74555905954256,215.26768005519367,193.0605534060195,321.3518294165302
173.74555905954256,215.26768005519367,193.0605534060195,321.3518294165302
173.74555905954256,215.26768005519367,193.0605534060195,321.3518294165302
173.74555905954256,215.26768005519367,193.0605534060195,321.3518294165302
173.77824570678987,215.19590415054262,193.0838002147599,321.35637445927756
173.77824570678987,215.19590415054262,193.0838002147599,321.35637445927756
173.77824570678987,215.19590415054262,193.0838002147599,321.35637445927756
173.77824570678987,215.19590415054262,193.0838002147599,321.35637445927756
173.80986053295294,215.12759078426782,193.10525505056134,321.3612316321941
173.80986053295294,215.12759078426782,193.10525505056134,321.3612316321941
173.80986053295294,215.12759078426782,193.10525505056134,321.3612316321941
173.80986053295294,215.12759078426782,193.10525505056134,321.3612316321941
173.80986053295294,215.12759078426782,193.10525505056134,321.3612316321941
173.8325979601694,215.0700540795197,193.12516101370701,321.36637199943397
173.8325979601694,215.0700540795197,193.12516101370701,321.36637199943397
173.8325979601694,215.0700540795197,193.12516101370701,321.36637199943397
173.8325979601694,215.0700540795197,193.12516101370701,321.36637199943397
173.8325979601694,215.0700540795197,193.12516101370701,321.36637199943397
173.8670369584298,215.00335981878928,193.1433763729819,321.37176455232265
173.8670369584298,215.00335981878928,193.1433763729819,321.37176455232265
