humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
187.54921003435902,210.1412010231326,190.4388718869899,316.61238160131103
187.54921003435902,210.1412010231326,190.4388718869899,316.61238160131103
187.54921003435902,210.1412010231326,190.4388718869899,316.61238160131103
187.56329669315562,210.1467851055323,190.42129160948105,316.61994597878925
187.56329669315562,210.1467851055323,190.42129160948105,316.61994597878925
187.56329669315562,210.1467851055323,190.42129160948105,316.61994597878925
187.56329669315562,210.1467851055323,190.42129160948105,316.61994597878925
187.558269733888,210.1702995075006,190.40453036453488,316.6271553584103
187.558269733888,210.1702995075006,190.40453036453488,316.6271553584103
187.558269733888,210.1702995075006,190.40453036453488,316.6271553584103
187.558269733888,210.1702995075006,190.40453036453488,316.6271553584103
187.558269733888,210.1702995075006,190.40453036453488,316.6271553584103
187.56818925523044,210.17865775047434,190.3882821727212,316.6340218410382
187.56818925523044,210.17865775047434,190.3882821727212,316.6340218410382
187.56818925523044,210.17865775047434,190.3882821727212,316.6340218410382
187.56818925523044,210.17865775047434,190.3882821727212,316.6340218410382
187.56818925523044,210.17865775047434,190.3882821727212,316.6340218410382
187.57135974348768,210.19305155776436,190.37265116604814,316.64055914206193
187.57135974348768,210.19305155776436,190.37265116604814,316.64055914206193
187.57135974348768,210.19305155776436,190.37265116604814,316.64055914206193
187.57135974348768,210.19305155776436,190.37265116604814,316.64055914206193
187.57135974348768,210.19305155776436,190.37265116604814,316.64055914206193
187.57190676294167,210.20936835798653,190.35766094348847,316.6467812330328
187.57190676294167,210.20936835798653,190.35766094348847,316.6467812330328
187.57190676294167,210.20936835798653,190.35766094348847,316.6467812330328
187.57190676294167,210.20936835798653,190.35766094348847,316.6467812330328
187.57190676294167,210.20936835798653,190.35766094348847,316.6467812330328
187.54576644418273,210.2505781168038,190.34377212896982,316.652709622852
187.54576644418273,210.2505781168038,190.34377212896982,316.652709622852
187.54576644418273,210.2505781168038,190.34377212896982,316.652709622852
187.54576644418273,210.2505781168038,190.34377212896982,316.652709622852
187.48922264178685,210.31953255571435,190.3314899406417,316.6583740256342
187.48922264178685,210.31953255571435,190.3314899406417,316.6583740256342
187.48922264178685,210.31953255571435,190.3314899406417,316.6583740256342
187.48922264178685,210.31953255571435,190.3314899406417,316.6583740256342
187.48922264178685,210.31953255571435,190.3314899406417,316.6583740256342
187.43049671252746,210.3884780667914,190.32078029078608,316.6638032902243
187.43049671252746,210.3884780667914,190.32078029078608,316.6638032902243
187.43049671252746,210.3884780667914,190.32078029078608,316.6638032902243
187.43049671252746,210.3884780667914,190.32078029078608,316.6638032902243
187.43049671252746,210.3884780667914,190.32078029078608,316.6638032902243
187.34834882090516,210.47773946650972,190.31199695067602,316.66903187316666
187.34834882090516,210.47773946650972,190.31199695067602,316.66903187316666
187.34834882090516,210.47773946650972,190.31199695067602,316.66903187316666
187.34834882090516,210.47773946650972,190.31199695067602,316.66903187316666
187.34834882090516,210.47773946650972,190.31199695067602,316.66903187316666
187.29769381356434,210.53427295873882,190.30447586505835,316.67408281885264
187.29769381356434,210.53427295873882,190.30447586505835,316.67408281885264
187.29769381356434,210.53427295873882,190.30447586505835,316.67408281885264
187.29769381356434,210.53427295873882,190.30447586505835,316.67408281885264
187.29769381356434,210.53427295873882,190.30447586505835,316.67408281885264
187.2650885908329,210.57187312480022,190.2978297515541,316.6789724865233
187.2650885908329,210.57187312480022,190.2978297515541,316.6789724865233
187.2650885908329,210.57187312480022,190.2978297515541,316.6789724865233
187.2650885908329,210.57187312480022,190.2978297515541,316.6789724865233
187.2272517737392,210.6133513208841,190.2921140057683,316.68371799508753
187.2272517737392,210.6133513208841,190.2921140057683,316.68371799508753
187.2272517737392,210.6133513208841,190.2921140057683,316.68371799508753
187.2272517737392,210.6133513208841,190.2921140057683,316.68371799508753
187.2272517737392,210.6133513208841,190.2921140057683,316.68371799508753
187.1921489757401,210.65099333459264,190.28723591646417,316.6883347470777
187.1921489757401,210.65099333459264,190.28723591646417,316.6883347470777
187.1921489757401,210.65099333459264,190.28723591646417,316.6883347470777
187.1921489757401,210.65099333459264,190.28723591646417,316.6883347470777
187.1921489757401,210.65099333459264,190.28723591646417,316.6883347470777
187.16511659589233,210.67981680388598,190.28300982750807,316.69283489673205
187.16511659589233,210.67981680388598,190.28300982750807,316.69283489673205
187.16511659589233,210.67981680388598,190.28300982750807,316.69283489673205
187.16511659589233,210.67981680388598,190.28300982750807,316.69283489673205
187.16511659589233,210.67981680388598,190.28300982750807,316.69283489673205
187.1505704092054,210.6958574659707,190.27917849240615,316.69722618930484
187.1505704092054,210.6958574659707,190.27917849240615,316.69722618930484
187.1505704092054,210.6958574659707,190.27917849240615,316.69722618930484
187.1505704092054,210.6958574659707,190.27917849240615,316.69722618930484
187.1505704092054,210.6958574659707,190.27917849240615,316.69722618930484
187.14996772868662,210.69808804774195,190.2754705283171,316.7015117695504
187.14996772868662,210.69808804774195,190.2754705283171,316.7015117695504
187.14996772868662,210.69808804774195,190.2754705283171,316.7015117695504
187.14996772868662,210.69808804774195,190.2754705283171,316.7015117695504
187.17607605302067,210.67468411566506,190.27139505428752,316.70568656942635
187.17607605302067,210.67468411566506,190.27139505428752,316.70568656942635
187.17607605302067,210.67468411566506,190.27139505428752,316.70568656942635
187.17607605302067,210.67468411566506,190.27139505428752,316.70568656942635
187.17607605302067,210.67468411566506,190.27139505428752,316.70568656942635
187.23510243236183,210.6204180892996,190.26637197944558,316.7097359033895
187.23510243236183,210.6204180892996,190.26637197944558,316.7097359033895
187.23510243236183,210.6204180892996,190.26637197944558,316.7097359033895
187.23510243236183,210.6204180892996,190.26637197944558,316.7097359033895
187.23510243236183,210.6204180892996,190.26637197944558,316.7097359033895
187.30212584698717,210.55999865160453,190.26030410086244,316.7136436127033
187.30212584698717,210.55999865160453,190.26030410086244,316.7136436127033
187.30212584698717,210.55999865160453,190.26030410086244,316.7136436127033
187.30212584698717,210.55999865160453,190.26030410086244,316.7136436127033
187.30212584698717,210.55999865160453,190.26030410086244,316.7136436127033
187.3842433077807,210.48678703231033,190.2529698149041,316.7173900068247
187.3842433077807,210.48678703231033,190.2529698149041,316.7173900068247
187.3842433077807,210.48678703231033,190.2529698149041,316.7173900068247
187.3842433077807,210.48678703231033,190.2529698149041,316.7173900068247
187.3842433077807,210.48678703231033,190.2529698149041,316.7173900068247
187.44939500699311,210.43181956298656,190.24474336445587,316.7209618294974
187.44939500699311,210.43181956298656,190.24474336445587,316.7209618294974
187.44939500699311,210.43181956298656,190.24474336445587,316.7209618294974
187.44939500699311,210.43181956298656,190.24474336445587,316.7209618294974
187.50681320772267,210.38572287556198,190.2358125513757,316.7243490870587
187.50681320772267,210.38572287556198,190.2358125513757,316.7243490870587
187.50681320772267,210.38572287556198,190.2358125513757,316.7243490870587
187.50681320772267,210.38572287556198,190.2358125513757,316.7243490870587
187.50681320772267,210.38572287556198,190.2358125513757,316.7243490870587
187.56735708602466,210.3378368846215,190.2261581635696,316.72754156558096
187.56735708602466,210.3378368846215,190.2261581635696,316.72754156558096
187.56735708602466,210.3378368846215,190.2261581635696,316.72754156558096
187.56735708602466,210.3378368846215,190.2261581635696,316.72754156558096
187.56735708602466,210.3378368846215,190.2261581635696,316.72754156558096
187.6560810283372,210.2642095564768,190.2153051653192,316.73052123601383
187.6560810283372,210.2642095564768,190.2153051653192,316.73052123601383
187.6560810283372,210.2642095564768,190.2153051653192,316.73052123601383
187.6560810283372,210.2642095564768,190.2153051653192,316.73052123601383
187.6560810283372,210.2642095564768,190.2153051653192,316.73052123601383
187.74197794152775,210.19523996410328,190.20336757939936,316.73327214997704
187.74197794152775,210.19523996410328,190.20336757939936,316.73327214997704
187.74197794152775,210.19523996410328,190.20336757939936,316.73327214997704
187.74197794152775,210.19523996410328,190.20336757939936,316.73327214997704
187.74197794152775,210.19523996410328,190.20336757939936,316.73327214997704
187.81748396003366,210.13801985200405,190.19059210228514,316.73578263018203
187.81748396003366,210.13801985200405,190.19059210228514,316.73578263018203
187.81748396003366,210.13801985200405,190.19059210228514,316.73578263018203
187.81748396003366,210.13801985200405,190.19059210228514,316.73578263018203
187.8813099352862,210.0934337624213,190.17723707083857,316.7380454217275
187.8813099352862,210.0934337624213,190.17723707083857,316.7380454217275
187.8813099352862,210.0934337624213,190.17723707083857,316.7380454217275
187.8813099352862,210.0934337624213,190.17723707083857,316.7380454217275
187.8813099352862,210.0934337624213,190.17723707083857,316.7380454217275
187.94430406880502,210.05072446196598,190.1633504684599,316.74005414198456
187.94430406880502,210.05072446196598,190.1633504684599,316.74005414198456
187.94430406880502,210.05072446196598,190.1633504684599,316.74005414198456
187.94430406880502,210.05072446196598,190.1633504684599,316.74005414198456
187.94430406880502,210.05072446196598,190.1633504684599,316.74005414198456
188.0174989464861,209.9992640724476,190.14877682979142,316.74179988106124
188.0174989464861,209.9992640724476,190.14877682979142,316.74179988106124
188.0174989464861,209.9992640724476,190.14877682979142,316.74179988106124
188.0174989464861,209.9992640724476,190.14877682979142,316.74179988106124
188.0174989464861,209.9992640724476,190.14877682979142,316.74179988106124
188.0588103762604,209.97958105965293,190.13413594229874,316.7432841479556
188.0588103762604,209.97958105965293,190.13413594229874,316.7432841479556
188.0588103762604,209.97958105965293,190.13413594229874,316.7432841479556
188.0588103762604,209.97958105965293,190.13413594229874,316.7432841479556
188.0588103762604,209.97958105965293,190.13413594229874,316.7432841479556
188.07705306185508,209.98232371366703,190.11985638123753,316.74451557949664
188.07705306185508,209.98232371366703,190.11985638123753,316.74451557949664
188.07705306185508,209.98232371366703,190.11985638123753,316.74451557949664
188.07705306185508,209.98232371366703,190.11985638123753,316.74451557949664
188.07923357776005,210.00014857369067,190.1062177987198,316.7455073870137
188.07923357776005,210.00014857369067,190.1062177987198,316.7455073870137
188.07923357776005,210.00014857369067,190.1062177987198,316.7455073870137
188.07923357776005,210.00014857369067,190.1062177987198,316.7455073870137
188.07923357776005,210.00014857369067,190.1062177987198,316.7455073870137
188.0821961946975,210.01651573705956,190.09317889732574,316.7462719614323
188.0821961946975,210.01651573705956,190.09317889732574,316.7462719614323
