mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7965695602417453,0.9666666666666667,0.19031199694003884
0.7956768454737324,0.9666666666666667,0.19031199694003884
0.7949070654460655,0.9666666666666667,0.19031199694003884
0.7939807699472814,0.9666666666666667,0.19031199694003884
0.7931034568905981,0.9666666666666667,0.19031199694003884
0.7923132111032186,0.9666666666666667,0.19030447585464572
0.7913996008351624,0.9666666666666667,0.19030447585464572
0.7895331560412129,0.9666666666666667,0.19030447585464572
0.7903949655842059,0.9666666666666667,0.19030447585464572
0.7903304563352574,0.9666666666666667,0.19030447585464572
0.7901065766993843,0.9666666666666667,0.19029782974136128
0.7903939998133276,0.9666666666666667,0.19029782974136128
0.7904280060757376,0.9666666666666667,0.19029782974136128
0.7910293808401396,0.9666666666666667,0.19029782974136128
0.7913542133914716,0.9666666666666667,0.19029211399579066
0.7919766684892595,0.9666666666666667,0.19029211399579066
0.7913953764032161,0.9666666666666667,0.19029211399579066
0.7906042060018099,0.9666666666666667,0.19029211399579066
0.7910127848859158,0.9666666666666667,0.19029211399579066
0.791362765395664,0.9666666666666667,0.19028723590669716
0.7922229984804194,0.9666666666666667,0.19028723590669716
0.7926804379129821,0.9666666666666667,0.19028723590669716
0.7918552296121784,0.9666666666666667,0.19028723590669716
0.7906490692928351,0.9666666666666667,0.19028723590669716
0.7902137451165869,0.9666666666666667,0.19028300981794727
0.7907915405664043,0.9666666666666667,0.19028300981794727
0.7904476980026037,0.9666666666666667,0.19028300981794727
0.7895187480479104,0.9666666666666667,0.19028300981794727
0.7890606157931782,0.9666666666666667,0.19028300981794727
0.7871146522215554,0.9666666666666667,0.19027917848304718
0.7869355581519459,0.9666666666666667,0.19027917848304718
0.7870073482167463,0.9666666666666667,0.19027917848304718
0.7871277379482158,0.9666666666666667,0.19027917848304718
0.7865715429841347,0.9666666666666667,0.19027917848304718
0.7851771472281501,0.9666666666666667,0.19027547051915572
0.784800410922096,0.9666666666666667,0.19027547051915572
0.7847005674353885,0.9666666666666667,0.19027547051915572
0.7836054544506744,0.9666666666666667,0.19027547051915572
0.782062574274701,0.9666666666666667,0.19027139504531956
0.781290503798946,0.9666666666666667,0.19027139504531956
0.7803649787667509,0.9666666666666667,0.19027139504531956
0.7794092463459732,0.9666666666666667,0.19027139504531956
0.7780692903421769,0.9666666666666667,0.19027139504531956
0.7766834563945415,0.9666666666666667,0.19026637197066693
0.7757032549581537,0.9666666666666667,0.19026637197066693
0.7746167454227315,0.9666666666666667,0.19026637197066693
0.7747303124633905,0.9666666666666667,0.19026637197066693
0.7750441405370372,0.9666666666666667,0.19026637197066693
0.7748159292527041,0.9666666666666667,0.19026030409226913
0.7742098451120053,0.9666666666666667,0.19026030409226913
0.7736340476550857,0.9666666666666667,0.19026030409226913
0.7728612784234726,0.9666666666666667,0.19026030409226913
0.7726433600764144,0.9666666666666667,0.19026030409226913
0.7726670321963354,0.9666666666666667,0.19025296980649223
0.7734006080569584,0.9666666666666667,0.19025296980649223
0.7739901840253087,1.0,0.19025296980649223
0.7748539057286303,1.0,0.19025296980649223
0.7744990423522407,1.0,0.19025296980649223
0.7743946305336744,1.0,0.19024474335622157
0.775180813859274,1.0,0.19024474335622157
0.7758401928865443,1.0,0.19024474335622157
0.7754286825278348,1.0,0.19024474335622157
0.7753499681934771,1.0,0.1902358125433152
0.7751405232200314,1.0,0.1902358125433152
0.7753525430541698,1.0,0.1902358125433152
0.7747938122506615,1.0,0.1902358125433152
0.7740555067200489,1.0,0.1902358125433152
0.7736577915289294,1.0,0.19022615815567928
0.7719811776011606,1.0,0.19022615815567928
0.7713637214384067,1.0,0.19022615815567928
0.7712246484702541,1.0,0.19022615815567928
0.770015984074907,1.0,0.19022615815567928
0.7693739903617969,1.0,0.19021530515759547
0.7692133902331637,1.0,0.19021530515759547
0.7699253961168144,1.0,0.19021530515759547
0.7701039424118565,1.0,0.19021530515759547
0.7691724265248602,1.0,0.19021530515759547
0.7680119635552187,1.0,0.19020336757183867
0.7687219034720099,1.0,0.19020336757183867
0.7691767523937574,1.0,0.19020336757183867
0.7695809380058322,1.0,0.19020336757183867
0.7700240549086362,1.0,0.19020336757183867
0.7705037414246694,1.0,0.19019059209488406
0.7705765387356844,1.0,0.19019059209488406
0.7717670562344023,1.0,0.19019059209488406
0.7716340287167197,1.0,0.19019059209488406
0.7711577600948387,1.0,0.19017723706359374
0.7713065188101436,1.0,0.19017723706359374
0.7716349499614518,1.0,0.19017723706359374
0.7714097489424814,1.0,0.19017723706359374
0.7707808618665366,1.0,0.19017723706359374
0.7705793875855715,1.0,0.19016335046136804
0.7701364904620623,1.0,0.19016335046136804
0.7694777048458551,1.0,0.19016335046136804
0.7692104521152461,1.0,0.19016335046136804
0.7689629486936574,1.0,0.19016335046136804
0.7684748610634534,1.0,0.19014877682284925
0.7697378813846854,1.0,0.19014877682284925
0.7715851008683403,1.0,0.19014877682284925
0.7733097780899763,1.0,0.19014877682284925
0.7731984132665075,1.0,0.19014877682284925
0.7735926615732276,1.0,0.1901341359355031
0.7747601999498602,1.0,0.1901341359355031
0.7759610409264003,1.0,0.1901341359355031
0.7760025687487716,1.0,0.1901341359355031
0.7762027958107389,1.0,0.1901341359355031
0.775643172137919,1.0,0.19011985637458534
0.7758766110135857,1.0,0.19011985637458534
0.7771938197818268,1.0,0.19011985637458534
0.7783406050189652,1.0,0.19011985637458534
0.7783877888378791,1.0,0.19010621779220804
0.7787693907388844,1.0,0.19010621779220804
0.7790221560955224,1.0,0.19010621779220804
0.7789989065395978,1.0,0.19010621779220804
0.7777035013796916,1.0,0.19010621779220804
0.7784834007760063,1.0,0.19009317889095143
0.7779738349365861,1.0,0.19009317889095143
0.7781415156616862,1.0,0.19009317889095143
0.7783268959433968,1.0,0.19009317889095143
0.7788057065704036,1.0,0.19009317889095143
0.7801133436907366,1.0,0.19008084868111577
0.7809515674743683,1.0,0.19008084868111577
0.7817471239159859,1.0,0.19008084868111577
0.7819195841186674,1.0,0.19008084868111577
0.7832833348488536,1.0,0.19008084868111577
0.7849651095946759,1.0,0.19006966074050496
0.7851785894164803,1.0,0.19006966074050496
0.7851185056016001,1.0,0.19006966074050496
0.7876224040901538,1.0,0.19006966074050496
0.7893344657189365,1.0,0.19006966074050496
0.7896062186462991,1.0,0.19006022724469904
0.7891611279930847,1.0,0.19006022724469904
0.7890217744522424,1.0,0.19006022724469904
0.7875108542187729,1.0,0.19006022724469904
0.7864818850696484,1.0,0.19005210689053448
0.7851043929445352,1.0,0.19005210689053448
0.7841301319229628,1.0,0.19005210689053448
0.7833912774262773,1.0,0.19005210689053448
0.7840810601924729,1.0,0.19005210689053448
0.7853709947393176,1.0,0.19004498431633834
0.7869575374985235,1.0,0.19004498431633834
0.7888345824212953,1.0,0.19004498431633834
0.7899218892532619,1.0,0.19004498431633834
0.7911561296936094,1.0,0.19004498431633834
0.7916308446047944,1.0,0.19003954623455863
0.7914139651301433,1.0,0.19003954623455863
0.7904579072889699,1.0,0.19003954623455863
0.7896490728879246,1.0,0.19003954623455863
0.7881427729022307,1.0,0.19003954623455863
0.786987203584437,1.0,0.19003518960160645
0.785959289886648,1.0,0.19003518960160645
0.7855636221179869,1.0,0.19003518960160645
0.7841184754574856,1.0,0.19003518960160645
0.7833700033041379,1.0,0.19003518960160645
0.7833740010062306,1.0,0.19003130547893904
0.7830786601892894,1.0,0.19003130547893904
0.7842587530196168,1.0,0.19003130547893904
0.7831245651868751,1.0,0.19003130547893904
0.7831206213744426,1.0,0.19002782773826202
0.7823096134565897,1.0,0.19002782773826202
0.7810529234740071,1.0,0.19002782773826202
0.7808117646328683,1.0,0.19002782773826202
0.7805450074422431,1.0,0.19002782773826202
0.780752587918904,1.0,0.19002446177902568
0.7798162400639914,1.0,0.19002446177902568
0.778827572200144,1.0,0.19002446177902568
0.7781196630019578,1.0,0.19002446177902568
0.7780968509557097,1.0,0.19002446177902568
0.7790465223582406,1.0,0.19002093679278995
0.7796414483864765,1.0,0.19002093679278995
0.7802771021958709,1.0,0.19002093679278995
0.7824641472900133,1.0,0.19002093679278995
0.7829910672313105,1.0,0.19002093679278995
0.7829668780520613,1.0,0.19001780268683321
0.783627865973273,1.0,0.19001780268683321
0.784335001801292,1.0,0.19001780268683321
0.7831050859310442,1.0,0.19001780268683321
0.7833272284793702,1.0,0.19001780268683321
0.782953197597187,1.0,0.19001506701349766
0.7810089280675169,1.0,0.19001506701349766
0.7798299329258503,1.0,0.19001506701349766
0.7797977156156538,1.0,0.19001506701349766
0.7788196165185538,1.0,0.190012209559721
0.778758663894328,1.0,0.190012209559721
0.7785900874677262,1.0,0.190012209559721
0.7777735887746424,1.0,0.190012209559721
0.7769867594697121,1.0,0.190012209559721
0.7759831190572254,1.0,0.19000891627163077
0.7752720741427402,1.0,0.19000891627163077
0.7749871182321635,1.0,0.19000891627163077
0.7746837923797665,1.0,0.19000891627163077
0.7744209516033005,1.0,0.19000891627163077
0.7737418557816316,1.0,0.1900049469944349
0.7729541493792085,1.0,0.1900049469944349
0.7717471958360499,1.0,0.1900049469944349
0.7707622297538173,1.0,0.1900049469944349
0.769928270975718,1.0,0.1900049469944349
0.7689158364300416,0.9666666666666667,0.18999984637813927
0.7678908807125867,0.9666666666666667,0.18999984637813927
0.7673536990691788,0.9666666666666667,0.18999984637813927
0.7659066102598638,0.9666666666666667,0.18999984637813927
0.7654220017400931,1.0,0.18999984637813927
0.7640599072052785,1.0,0.18999325930504307
0.7626645218675568,1.0,0.18999325930504307
0.7620433964446471,1.0,0.18999325930504307
0.760090740651105,1.0,0.18999325930504307
0.7588041807910715,1.0,0.18998457084892714
0.7582074111655774,1.0,0.18998457084892714
0.7569637406491616,1.0,0.18998457084892714
0.7553753121052085,1.0,0.18998457084892714
0.75433064876447,1.0,0.18998457084892714
0.754438449950732,1.0,0.1899734262324419
0.7550844612532425,1.0,0.1899734262324419
0.7550754552820031,1.0,0.1899734262324419
0.7548788486544437,1.0,0.1899734262324419
0.7549763491329289,1.0,0.1899734262324419
0.7559314623394701,1.0,0.18996024191118632
0.7575409217360695,1.0,0.18996024191118632
0.7588055070029139,1.0,0.18996024191118632
0.75906397229677,1.0,0.18996024191118632
0.7604135105925909,1.0,0.18996024191118632
0.7620536434278858,1.0,0.18994591294337215
0.7635660869887154,1.0,0.18994591294337215
0.7627034522384589,1.0,0.18994591294337215
0.7620855749113078,1.0,0.18994591294337215
0.7613866980430948,1.0,0.18994591294337215
0.7606529177711038,1.0,0.18993068250272296
0.7591967720384192,1.0,0.18993068250272296
0.7578782676452732,1.0,0.18993068250272296
0.7563052467360916,1.0,0.18993068250272296
0.7561447264574696,0.9333333333333333,0.1899140042133962
0.7556992294594002,0.9666666666666667,0.1899140042133962
0.7556690326143579,0.9666666666666667,0.1899140042133962
0.7572973431384435,0.9666666666666667,0.1899140042133962
0.7577895063270845,0.9666666666666667,0.1899140042133962
0.7578109466879225,0.9666666666666667,0.18989634367207076
0.7570191864037401,0.9666666666666667,0.18989634367207076
0.7574095274780136,0.9666666666666667,0.18989634367207076
0.7577009629547835,0.9666666666666667,0.18989634367207076
0.7581782679609603,0.9666666666666667,0.18989634367207076
0.7587898418954963,0.9666666666666667,0.18987791087560893
0.7589847603397645,0.9666666666666667,0.18987791087560893
0.7606145221264898,0.9666666666666667,0.18987791087560893
0.7614044368114742,0.9666666666666667,0.18987791087560893
0.7620774016616664,0.9666666666666667,0.18987791087560893
0.763160075843545,0.9666666666666667,0.18985930594747832
0.7631661038997106,0.9666666666666667,0.18985930594747832
0.7626914459560183,0.9666666666666667,0.18985930594747832
0.7619744585189465,0.9666666666666667,0.18985930594747832
0.7627038182305136,0.9666666666666667,0.18985930594747832
0.7634728327924049,0.9666666666666667,0.1898406406165025
0.7638422459244804,0.9666666666666667,0.1898406406165025
0.7652852129340275,0.9666666666666667,0.1898406406165025
0.7658816595900292,0.9666666666666667,0.1898406406165025
0.7674118691506504,0.9666666666666667,0.18982249117019892
0.7685192446129283,0.9666666666666667,0.18982249117019892
0.7693613960949185,0.9666666666666667,0.18982249117019892
0.7692606766662587,0.9666666666666667,0.18982249117019892
0.7693119167417987,0.9666666666666667,0.18982249117019892
0.7695899153802963,0.9666666666666667,0.18980519115916333
0.7704736427417105,0.9666666666666667,0.18980519115916333
0.7719841078927702,0.9666666666666667,0.18980519115916333
0.7732402817973619,0.9666666666666667,0.18980519115916333
0.7746537038212615,1.0,0.18980519115916333
0.774955548455985,0.9666666666666667,0.1897893211351868
0.7752820647215767,0.9666666666666667,0.1897893211351868
0.7755130268905295,0.9666666666666667,0.1897893211351868
0.7749826280297427,0.9666666666666667,0.1897893211351868
0.7755689443624144,0.9666666666666667,0.1897893211351868
0.7748814033343795,0.9666666666666667,0.1897748559916978
0.7735904233985514,0.9666666666666667,0.1897748559916978
0.7730256141382336,0.9666666666666667,0.1897748559916978
0.7722059696946485,0.9666666666666667,0.1897748559916978
0.771229862610932,0.9666666666666667,0.1897748559916978
0.7707985561856212,0.9666666666666667,0.18976120952828682
0.7711647471648908,0.9666666666666667,0.18976120952828682
0.7707503476789704,0.9666666666666667,0.18976120952828682
0.7713703940166089,0.9666666666666667,0.18976120952828682
0.7706865396610052,0.9666666666666667,0.1897482866271313
0.7707938164765847,0.9666666666666667,0.1897482866271313
0.7705081526336515,0.9666666666666667,0.1897482866271313
0.7696672543857286,0.9666666666666667,0.1897482866271313
0.768100128568415,0.9666666666666667,0.1897482866271313
0.767658171999641,0.9666666666666667,0.18973574464227763
0.7665224983389052,0.9666666666666667,0.18973574464227763
0.7658104266884806,0.9666666666666667,0.18973574464227763
0.76494978192993,1.0,0.18973574464227763
0.7663371569558696,1.0,0.18973574464227763
0.76691422930456,1.0,0.18972337949087204
0.7685285619928758,1.0,0.18972337949087204
0.7691315392491541,1.0,0.18972337949087204
0.7692558305828483,1.0,0.18972337949087204
0.7699370030795962,1.0,0.18972337949087204
0.7702160425730249,1.0,0.18971162927391447
0.7704139572933201,1.0,0.18971162927391447
0.7700096147555505,1.0,0.18971162927391447
0.7705257686311613,1.0,0.18971162927391447
0.7691869471002402,1.0,0.18971162927391447
0.7684711867306375,1.0,0.18970038283362092
0.7684374034909284,1.0,0.18970038283362092
0.7673017040946302,1.0,0.18970038283362092
0.7669038950266904,1.0,0.18970038283362092
0.7672416245724958,1.0,0.1896894137292714
0.7674930459092636,1.0,0.1896894137292714
0.7679921065896422,1.0,0.1896894137292714
0.7679567108665339,1.0,0.1896894137292714
0.7677186191586829,1.0,0.1896894137292714
0.767463945338847,1.0,0.18967873137863683
0.7677614766942988,1.0,0.18967873137863683
0.7685474999441672,1.0,0.18967873137863683
0.7693368061490348,1.0,0.18967873137863683
0.7703725998201876,1.0,0.18967873137863683
0.7720090862446153,1.0,0.18966875359145177
0.7715995128790172,1.0,0.18966875359145177
0.7703066630746105,1.0,0.18966875359145177
0.7706030061609285,1.0,0.18966875359145177
0.7707379528260645,1.0,0.18966875359145177
0.7686398293452646,1.0,0.18965940055719235
0.7669388224528279,1.0,0.18965940055719235
0.7668396357125016,1.0,0.18965940055719235
0.7687046699665852,1.0,0.18965940055719235
0.7680756323077552,1.0,0.18965940055719235
0.7678850651204191,1.0,0.18965035092980173
0.7681552759429257,1.0,0.18965035092980173
0.7689855042575184,1.0,0.18965035092980173
0.7679590507150826,1.0,0.18965035092980173
0.7679988004530769,1.0,0.1896416318058096
0.7677371117942675,1.0,0.1896416318058096
0.7674257317337444,1.0,0.1896416318058096
0.7677688595662127,1.0,0.1896416318058096
0.7689289656930428,1.0,0.1896416318058096
0.7689889928529061,1.0,0.189633361092491
0.7694957688737173,1.0,0.189633361092491
0.7705888600982699,1.0,0.189633361092491
0.7710185858552175,1.0,0.189633361092491
0.7704215199236348,1.0,0.189633361092491
0.7697124980574612,1.0,0.1896256130715949
0.770338624214463,1.0,0.1896256130715949
0.7707990356610485,1.0,0.1896256130715949
