humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
176.5387317763594,213.01703912651104,192.62868888665508,321.47787441468137
176.5387317763594,213.01703912651104,192.62868888665508,321.47787441468137
176.5387317763594,213.01703912651104,192.62868888665508,321.47787441468137
176.5387317763594,213.01703912651104,192.62868888665508,321.47787441468137
176.5046505706109,213.06776521507268,192.6205168555255,321.47343761812664
176.5046505706109,213.06776521507268,192.6205168555255,321.47343761812664
176.5046505706109,213.06776521507268,192.6205168555255,321.47343761812664
176.5046505706109,213.06776521507268,192.6205168555255,321.47343761812664
176.5046505706109,213.06776521507268,192.6205168555255,321.47343761812664
176.44959848268985,213.13685704418054,192.61383337989324,321.4689337982769
176.44959848268985,213.13685704418054,192.61383337989324,321.4689337982769
176.44959848268985,213.13685704418054,192.61383337989324,321.4689337982769
176.44959848268985,213.13685704418054,192.61383337989324,321.4689337982769
176.44959848268985,213.13685704418054,192.61383337989324,321.4689337982769
176.38433588144207,213.21356043682167,192.60875201686034,321.4643903272418
176.38433588144207,213.21356043682167,192.60875201686034,321.4643903272418
176.38433588144207,213.21356043682167,192.60875201686034,321.4643903272418
176.38433588144207,213.21356043682167,192.60875201686034,321.4643903272418
176.38433588144207,213.21356043682167,192.60875201686034,321.4643903272418
176.33641761539428,213.2714331956985,192.60488026531135,321.45982776172457
176.33641761539428,213.2714331956985,192.60488026531135,321.45982776172457
176.33641761539428,213.2714331956985,192.60488026531135,321.45982776172457
176.33641761539428,213.2714331956985,192.60488026531135,321.45982776172457
176.33641761539428,213.2714331956985,192.60488026531135,321.45982776172457
176.29680938155332,213.3196344128389,192.60200836916124,321.4552629569267
176.29680938155332,213.3196344128389,192.60200836916124,321.4552629569267
176.29680938155332,213.3196344128389,192.60200836916124,321.4552629569267
176.29680938155332,213.3196344128389,192.60200836916124,321.4552629569267
176.25997842379206,213.36372570531816,192.6000369360723,321.4507109429586
176.25997842379206,213.36372570531816,192.6000369360723,321.4507109429586
176.25997842379206,213.36372570531816,192.6000369360723,321.4507109429586
176.25997842379206,213.36372570531816,192.6000369360723,321.4507109429586
176.25997842379206,213.36372570531816,192.6000369360723,321.4507109429586
176.21822335899353,213.41117599162195,192.5990109371036,321.4461873491474
176.21822335899353,213.41117599162195,192.5990109371036,321.4461873491474
176.21822335899353,213.41117599162195,192.5990109371036,321.4461873491474
176.21822335899353,213.41117599162195,192.5990109371036,321.4461873491474
176.21822335899353,213.41117599162195,192.5990109371036,321.4461873491474
176.18712865502664,213.4470554344363,192.59869001607146,321.4417036425905
176.18712865502664,213.4470554344363,192.59869001607146,321.4417036425905
176.18712865502664,213.4470554344363,192.59869001607146,321.4417036425905
176.18712865502664,213.4470554344363,192.59869001607146,321.4417036425905
176.18712865502664,213.4470554344363,192.59869001607146,321.4417036425905
176.13921952603653,213.49788226971182,192.59934400023462,321.43727567283514
176.13921952603653,213.49788226971182,192.59934400023462,321.43727567283514
176.13921952603653,213.49788226971182,192.59934400023462,321.43727567283514
176.13921952603653,213.49788226971182,192.59934400023462,321.43727567283514
176.13921952603653,213.49788226971182,192.59934400023462,321.43727567283514
176.09297093233494,213.5456450105161,192.60089394455696,321.43291781518275
176.09297093233494,213.5456450105161,192.60089394455696,321.43291781518275
176.09297093233494,213.5456450105161,192.60089394455696,321.43291781518275
176.09297093233494,213.5456450105161,192.60089394455696,321.43291781518275
176.04340337849723,213.59518913341836,192.60335486541157,321.42864455145445
176.04340337849723,213.59518913341836,192.60335486541157,321.42864455145445
176.04340337849723,213.59518913341836,192.60335486541157,321.42864455145445
176.04340337849723,213.59518913341836,192.60335486541157,321.42864455145445
176.04340337849723,213.59518913341836,192.60335486541157,321.42864455145445
175.99488701687608,213.64231574141675,192.60666148316875,321.42446913065936
175.99488701687608,213.64231574141675,192.60666148316875,321.42446913065936
175.99488701687608,213.64231574141675,192.60666148316875,321.42446913065936
175.99488701687608,213.64231574141675,192.60666148316875,321.42446913065936
175.99488701687608,213.64231574141675,192.60666148316875,321.42446913065936
175.96481326288438,213.67053811670073,192.6104358636041,321.42039837041284
175.96481326288438,213.67053811670073,192.6104358636041,321.42039837041284
175.96481326288438,213.67053811670073,192.6104358636041,321.42039837041284
175.96481326288438,213.67053811670073,192.6104358636041,321.42039837041284
175.96481326288438,213.67053811670073,192.6104358636041,321.42039837041284
175.95670792913648,213.67703747660403,192.61425436000619,321.4164319593755
175.95670792913648,213.67703747660403,192.61425436000619,321.4164319593755
175.95670792913648,213.67703747660403,192.61425436000619,321.4164319593755
175.95670792913648,213.67703747660403,192.61425436000619,321.4164319593755
175.95670792913648,213.67703747660403,192.61425436000619,321.4164319593755
175.94460572723617,213.68717640617612,192.6181853661745,321.412570729218
175.94460572723617,213.68717640617612,192.6181853661745,321.412570729218
175.94460572723617,213.68717640617612,192.6181853661745,321.412570729218
175.94460572723617,213.68717640617612,192.6181853661745,321.412570729218
175.9398255943012,213.69006680794635,192.6220884397066,321.4088131625876
175.9398255943012,213.69006680794635,192.6220884397066,321.4088131625876
175.9398255943012,213.69006680794635,192.6220884397066,321.4088131625876
175.9398255943012,213.69006680794635,192.6220884397066,321.4088131625876
175.9398255943012,213.69006680794635,192.6220884397066,321.4088131625876
175.8784164423605,213.7468488635044,192.62699067798272,321.40517487559475
175.8784164423605,213.7468488635044,192.62699067798272,321.40517487559475
175.8784164423605,213.7468488635044,192.62699067798272,321.40517487559475
175.8784164423605,213.7468488635044,192.62699067798272,321.40517487559475
175.8784164423605,213.7468488635044,192.62699067798272,321.40517487559475
175.7966977515758,213.82139497719137,192.63320935053687,321.4016766160144
175.7966977515758,213.82139497719137,192.63320935053687,321.4016766160144
175.7966977515758,213.82139497719137,192.63320935053687,321.4016766160144
175.7966977515758,213.82139497719137,192.63320935053687,321.4016766160144
175.7966977515758,213.82139497719137,192.63320935053687,321.4016766160144
175.71562685311113,213.89326392877345,192.64066567241488,321.3983376110612
175.71562685311113,213.89326392877345,192.64066567241488,321.3983376110612
175.71562685311113,213.89326392877345,192.64066567241488,321.3983376110612
175.71562685311113,213.89326392877345,192.64066567241488,321.3983376110612
175.71562685311113,213.89326392877345,192.64066567241488,321.3983376110612
175.64160741305437,213.9564549064886,192.649168220724,321.395173705296
175.64160741305437,213.9564549064886,192.649168220724,321.395173705296
175.64160741305437,213.9564549064886,192.649168220724,321.395173705296
175.64160741305437,213.9564549064886,192.649168220724,321.395173705296
175.56881033138026,214.01678295763756,192.6586403765272,321.3921993078518
175.56881033138026,214.01678295763756,192.6586403765272,321.3921993078518
175.56881033138026,214.01678295763756,192.6586403765272,321.3921993078518
175.56881033138026,214.01678295763756,192.6586403765272,321.3921993078518
175.56881033138026,214.01678295763756,192.6586403765272,321.3921993078518
175.50998287709993,214.0622071370665,192.66877778706208,321.3894236112243
175.50998287709993,214.0622071370665,192.66877778706208,321.3894236112243
175.50998287709993,214.0622071370665,192.66877778706208,321.3894236112243
175.50998287709993,214.0622071370665,192.66877778706208,321.3894236112243
175.50998287709993,214.0622071370665,192.66877778706208,321.3894236112243
175.46211231645134,214.0960308732417,192.67934544723823,321.38685179923266
175.46211231645134,214.0960308732417,192.67934544723823,321.38685179923266
175.46211231645134,214.0960308732417,192.67934544723823,321.38685179923266
175.46211231645134,214.0960308732417,192.67934544723823,321.38685179923266
175.46211231645134,214.0960308732417,192.67934544723823,321.38685179923266
175.4246330931536,214.11912996826777,192.69012999512861,321.3844854478258
175.4246330931536,214.11912996826777,192.69012999512861,321.3844854478258
175.4246330931536,214.11912996826777,192.69012999512861,321.3844854478258
175.4246330931536,214.11912996826777,192.69012999512861,321.3844854478258
175.4246330931536,214.11912996826777,192.69012999512861,321.3844854478258
175.3888292523945,214.1401165002905,192.7010866126973,321.38232537022583
175.3888292523945,214.1401165002905,192.7010866126973,321.38232537022583
175.3888292523945,214.1401165002905,192.7010866126973,321.38232537022583
175.3888292523945,214.1401165002905,192.7010866126973,321.38232537022583
175.35377146679573,214.15994049498713,192.71218952379408,321.38037194192015
175.35377146679573,214.15994049498713,192.71218952379408,321.38037194192015
175.35377146679573,214.15994049498713,192.71218952379408,321.38037194192015
175.35377146679573,214.15994049498713,192.71218952379408,321.38037194192015
175.35377146679573,214.15994049498713,192.71218952379408,321.38037194192015
175.3308893643587,214.1677509594399,192.72320681085253,321.3786216693485
175.3308893643587,214.1677509594399,192.72320681085253,321.3786216693485
175.3308893643587,214.1677509594399,192.72320681085253,321.3786216693485
175.3308893643587,214.1677509594399,192.72320681085253,321.3786216693485
175.3308893643587,214.1677509594399,192.72320681085253,321.3786216693485
175.30522533277434,214.17813912425208,192.73418938054567,321.37707194233076
175.30522533277434,214.17813912425208,192.73418938054567,321.37707194233076
175.30522533277434,214.17813912425208,192.73418938054567,321.37707194233076
175.30522533277434,214.17813912425208,192.73418938054567,321.37707194233076
175.30522533277434,214.17813912425208,192.73418938054567,321.37707194233076
175.28288909598749,214.18521269523688,192.74507483067518,321.375719136752
175.28288909598749,214.18521269523688,192.74507483067518,321.375719136752
175.28288909598749,214.18521269523688,192.74507483067518,321.375719136752
175.28288909598749,214.18521269523688,192.74507483067518,321.375719136752
175.28288909598749,214.18521269523688,192.74507483067518,321.375719136752
175.2606008640331,214.1921908941731,192.75586339493248,321.37455966863337
175.2606008640331,214.1921908941731,192.75586339493248,321.37455966863337
175.2606008640331,214.1921908941731,192.75586339493248,321.37455966863337
175.2606008640331,214.1921908941731,192.75586339493248,321.37455966863337
175.23393618624345,214.203291931384,192.76663564893883,321.37359133276266
175.23393618624345,214.203291931384,192.76663564893883,321.37359133276266
175.23393618624345,214.203291931384,192.76663564893883,321.37359133276266
175.23393618624345,214.203291931384,192.76663564893883,321.37359133276266
175.23393618624345,214.203291931384,192.76663564893883,321.37359133276266
175.19924212860903,214.22187985332968,192.77753454435006,321.37281432850756
175.19924212860903,214.22187985332968,192.77753454435006,321.37281432850756
175.19924212860903,214.22187985332968,192.77753454435006,321.37281432850756
175.19924212860903,214.22187985332968,192.77753454435006,321.37281432850756
175.19924212860903,214.22187985332968,192.77753454435006,321.37281432850756
