humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
178.43153774586966,212.73737333209948,192.49506430573038,320.05888811514507
178.43153774586966,212.73737333209948,192.49506430573038,320.05888811514507
178.43153774586966,212.73737333209948,192.49506430573038,320.05888811514507
178.43153774586966,212.73737333209948,192.49506430573038,320.05888811514507
178.5216137276122,212.66149955057168,192.48197484436633,320.0663321480664
178.5216137276122,212.66149955057168,192.48197484436633,320.0663321480664
178.5216137276122,212.66149955057168,192.48197484436633,320.0663321480664
178.5216137276122,212.66149955057168,192.48197484436633,320.0663321480664
178.60361813816144,212.59535697828986,192.46790185755586,320.0734671908783
178.60361813816144,212.59535697828986,192.46790185755586,320.0734671908783
178.60361813816144,212.59535697828986,192.46790185755586,320.0734671908783
178.60361813816144,212.59535697828986,192.46790185755586,320.0734671908783
178.60361813816144,212.59535697828986,192.46790185755586,320.0734671908783
178.64978364914862,212.56515987430677,192.45355078420062,320.0802916987062
178.64978364914862,212.56515987430677,192.45355078420062,320.0802916987062
178.64978364914862,212.56515987430677,192.45355078420062,320.0802916987062
178.64978364914862,212.56515987430677,192.45355078420062,320.0802916987062
178.64978364914862,212.56515987430677,192.45355078420062,320.0802916987062
178.67105915643126,212.5594202667332,192.43939335209097,320.086812004254
178.67105915643126,212.5594202667332,192.43939335209097,320.086812004254
178.67105915643126,212.5594202667332,192.43939335209097,320.086812004254
178.67105915643126,212.5594202667332,192.43939335209097,320.086812004254
178.67105915643126,212.5594202667332,192.43939335209097,320.086812004254
178.68475066204837,212.560926006091,192.42556347985334,320.0930366088757
178.68475066204837,212.560926006091,192.42556347985334,320.0930366088757
178.68475066204837,212.560926006091,192.42556347985334,320.0930366088757
178.68475066204837,212.560926006091,192.42556347985334,320.0930366088757
178.68475066204837,212.560926006091,192.42556347985334,320.0930366088757
178.70480804167326,212.55616222100178,192.41193483282154,320.09897182333395
178.70480804167326,212.55616222100178,192.41193483282154,320.09897182333395
178.70480804167326,212.55616222100178,192.41193483282154,320.09897182333395
178.70480804167326,212.55616222100178,192.41193483282154,320.09897182333395
178.71767208839483,212.5582455477981,192.3986335840867,320.10462599816873
178.71767208839483,212.5582455477981,192.3986335840867,320.10462599816873
178.71767208839483,212.5582455477981,192.3986335840867,320.10462599816873
178.71767208839483,212.5582455477981,192.3986335840867,320.10462599816873
178.71767208839483,212.5582455477981,192.3986335840867,320.10462599816873
178.69595160988524,212.59311333352443,192.38627728779136,320.11001769298355
178.69595160988524,212.59311333352443,192.38627728779136,320.11001769298355
178.69595160988524,212.59311333352443,192.38627728779136,320.11001769298355
178.69595160988524,212.59311333352443,192.38627728779136,320.11001769298355
178.69595160988524,212.59311333352443,192.38627728779136,320.11001769298355
178.67589869523954,212.62526274450573,192.374794216373,320.1151640863266
178.67589869523954,212.62526274450573,192.374794216373,320.1151640863266
178.67589869523954,212.62526274450573,192.374794216373,320.1151640863266
178.67589869523954,212.62526274450573,192.374794216373,320.1151640863266
178.67589869523954,212.62526274450573,192.374794216373,320.1151640863266
178.6449456655974,212.66676846471879,192.3643441504982,320.12008484797167
178.6449456655974,212.66676846471879,192.3643441504982,320.12008484797167
178.6449456655974,212.66676846471879,192.3643441504982,320.12008484797167
178.6449456655974,212.66676846471879,192.3643441504982,320.12008484797167
178.6449456655974,212.66676846471879,192.3643441504982,320.12008484797167
178.62389679056295,212.69753657048577,192.35470075628265,320.12479567876335
178.62389679056295,212.69753657048577,192.35470075628265,320.12479567876335
178.62389679056295,212.69753657048577,192.35470075628265,320.12479567876335
178.62389679056295,212.69753657048577,192.35470075628265,320.12479567876335
178.5801622174446,212.74896255754058,192.34624048744445,320.12931839676645
178.5801622174446,212.74896255754058,192.34624048744445,320.12931839676645
178.5801622174446,212.74896255754058,192.34624048744445,320.12931839676645
178.5801622174446,212.74896255754058,192.34624048744445,320.12931839676645
178.5801622174446,212.74896255754058,192.34624048744445,320.12931839676645
178.53900865328905,212.79638065156075,192.33886202607258,320.13367291323334
178.53900865328905,212.79638065156075,192.33886202607258,320.13367291323334
178.53900865328905,212.79638065156075,192.33886202607258,320.13367291323334
178.53900865328905,212.79638065156075,192.33886202607258,320.13367291323334
178.53900865328905,212.79638065156075,192.33886202607258,320.13367291323334
178.50538330056088,212.83520208017305,192.33237878800165,320.1378758305677
178.50538330056088,212.83520208017305,192.33237878800165,320.1378758305677
178.50538330056088,212.83520208017305,192.33237878800165,320.1378758305677
178.50538330056088,212.83520208017305,192.33237878800165,320.1378758305677
178.50538330056088,212.83520208017305,192.33237878800165,320.1378758305677
178.4788285346176,212.86611919882358,192.3266213157881,320.14194076085846
178.4788285346176,212.86611919882358,192.3266213157881,320.14194076085846
178.4788285346176,212.86611919882358,192.3266213157881,320.14194076085846
178.4788285346176,212.86611919882358,192.3266213157881,320.14194076085846
178.4788285346176,212.86611919882358,192.3266213157881,320.14194076085846
178.44382882241615,212.9041624466197,192.3217100235015,320.1458831869749
178.44382882241615,212.9041624466197,192.3217100235015,320.1458831869749
178.44382882241615,212.9041624466197,192.3217100235015,320.1458831869749
178.44382882241615,212.9041624466197,192.3217100235015,320.1458831869749
178.4082406092203,212.94164909673532,192.31761644548286,320.1497179625299
178.4082406092203,212.94164909673532,192.31761644548286,320.1497179625299
178.4082406092203,212.94164909673532,192.31761644548286,320.1497179625299
178.4082406092203,212.94164909673532,192.31761644548286,320.1497179625299
178.4082406092203,212.94164909673532,192.31761644548286,320.1497179625299
178.39243135538584,212.9591829000916,192.31394326465139,320.1534531706488
178.39243135538584,212.9591829000916,192.31394326465139,320.1534531706488
178.39243135538584,212.9591829000916,192.31394326465139,320.1534531706488
178.39243135538584,212.9591829000916,192.31394326465139,320.1534531706488
178.39243135538584,212.9591829000916,192.31394326465139,320.1534531706488
178.38300523103047,212.97011016959013,192.31055576721522,320.1570945683959
178.38300523103047,212.97011016959013,192.31055576721522,320.1570945683959
178.38300523103047,212.97011016959013,192.31055576721522,320.1570945683959
178.38300523103047,212.97011016959013,192.31055576721522,320.1570945683959
178.38300523103047,212.97011016959013,192.31055576721522,320.1570945683959
178.3851837486941,212.9696405214314,192.3072308379346,320.16064413667755
178.3851837486941,212.9696405214314,192.3072308379346,320.16064413667755
178.3851837486941,212.9696405214314,192.3072308379346,320.16064413667755
178.3851837486941,212.9696405214314,192.3072308379346,320.16064413667755
178.3851837486941,212.9696405214314,192.3072308379346,320.16064413667755
178.38983526914188,212.96680800685243,192.30392214894684,320.1641030644599
178.38983526914188,212.96680800685243,192.30392214894684,320.1641030644599
178.38983526914188,212.96680800685243,192.30392214894684,320.1641030644599
178.38983526914188,212.96680800685243,192.30392214894684,320.1641030644599
178.4019993110281,212.95687099905757,192.30049403372095,320.16747026771066
178.4019993110281,212.95687099905757,192.30049403372095,320.16747026771066
178.4019993110281,212.95687099905757,192.30049403372095,320.16747026771066
178.4019993110281,212.95687099905757,192.30049403372095,320.16747026771066
178.4019993110281,212.95687099905757,192.30049403372095,320.16747026771066
178.42056382914706,212.94108877262795,192.29683767597976,320.1707428596332
178.42056382914706,212.94108877262795,192.29683767597976,320.1707428596332
178.42056382914706,212.94108877262795,192.29683767597976,320.1707428596332
178.42056382914706,212.94108877262795,192.29683767597976,320.1707428596332
178.42056382914706,212.94108877262795,192.29683767597976,320.1707428596332
178.45334248453804,212.9121658317331,192.2927075948532,320.1739138909511
178.45334248453804,212.9121658317331,192.2927075948532,320.1739138909511
178.45334248453804,212.9121658317331,192.2927075948532,320.1739138909511
178.45334248453804,212.9121658317331,192.2927075948532,320.1739138909511
178.45334248453804,212.9121658317331,192.2927075948532,320.1739138909511
178.50828630207303,212.86287472801123,192.28772582616207,320.17697018247765
178.50828630207303,212.86287472801123,192.28772582616207,320.17697018247765
178.50828630207303,212.86287472801123,192.28772582616207,320.17697018247765
178.50828630207303,212.86287472801123,192.28772582616207,320.17697018247765
178.50828630207303,212.86287472801123,192.28772582616207,320.17697018247765
178.5501330160276,212.82743595082013,192.28217420381586,320.1799033840498
178.5501330160276,212.82743595082013,192.28217420381586,320.1799033840498
178.5501330160276,212.82743595082013,192.28217420381586,320.1799033840498
178.5501330160276,212.82743595082013,192.28217420381586,320.1799033840498
178.6044205891992,212.78106988867216,192.27585661929731,320.1827019605309
178.6044205891992,212.78106988867216,192.27585661929731,320.1827019605309
178.6044205891992,212.78106988867216,192.27585661929731,320.1827019605309
178.6044205891992,212.78106988867216,192.27585661929731,320.1827019605309
178.6044205891992,212.78106988867216,192.27585661929731,320.1827019605309
178.65556050043196,212.7389531969685,192.26887018330837,320.1853561106474
178.65556050043196,212.7389531969685,192.26887018330837,320.1853561106474
178.65556050043196,212.7389531969685,192.26887018330837,320.1853561106474
178.65556050043196,212.7389531969685,192.26887018330837,320.1853561106474
178.65556050043196,212.7389531969685,192.26887018330837,320.1853561106474
178.7110849681996,212.6937631913791,192.26117047673463,320.18785539081983
178.7110849681996,212.6937631913791,192.26117047673463,320.18785539081983
178.7110849681996,212.6937631913791,192.26117047673463,320.18785539081983
178.7110849681996,212.6937631913791,192.26117047673463,320.18785539081983
178.7110849681996,212.6937631913791,192.26117047673463,320.18785539081983
178.76354878058407,212.6526818725515,192.2528508182109,320.19019101721517
178.76354878058407,212.6526818725515,192.2528508182109,320.19019101721517
178.76354878058407,212.6526818725515,192.2528508182109,320.19019101721517
178.76354878058407,212.6526818725515,192.2528508182109,320.19019101721517
178.76354878058407,212.6526818725515,192.2528508182109,320.19019101721517
178.79968847074164,212.62824190975724,192.2442412738218,320.19235979494005
178.79968847074164,212.62824190975724,192.2442412738218,320.19235979494005
178.79968847074164,212.62824190975724,192.2442412738218,320.19235979494005
178.79968847074164,212.62824190975724,192.2442412738218,320.19235979494005
178.85108098601552,212.5898230745043,192.2350816991428,320.19435422530967
178.85108098601552,212.5898230745043,192.2350816991428,320.19435422530967
178.85108098601552,212.5898230745043,192.2350816991428,320.19435422530967
178.85108098601552,212.5898230745043,192.2350816991428,320.19435422530967
178.85108098601552,212.5898230745043,192.2350816991428,320.19435422530967
178.9157025802632,212.5397410808562,192.2251615505264,320.19616337556533
