humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
188.02112888396957,210.23734173155393,189.99325930504307,316.7410243940026
188.02112888396957,210.23734173155393,189.99325930504307,316.7410243940026
188.15507539153265,210.1197184503367,189.98457084892715,316.7400236642113
188.15507539153265,210.1197184503367,189.98457084892715,316.7400236642113
188.15507539153265,210.1197184503367,189.98457084892715,316.7400236642113
188.15507539153265,210.1197184503367,189.98457084892715,316.7400236642113
188.15507539153265,210.1197184503367,189.98457084892715,316.7400236642113
188.31421703673547,209.98114032541875,189.9734262324419,316.7388471981099
188.31421703673547,209.98114032541875,189.9734262324419,316.7388471981099
188.31421703673547,209.98114032541875,189.9734262324419,316.7388471981099
188.31421703673547,209.98114032541875,189.9734262324419,316.7388471981099
188.31421703673547,209.98114032541875,189.9734262324419,316.7388471981099
188.45729719599686,209.8617038750385,189.96024191118633,316.7374627579819
188.45729719599686,209.8617038750385,189.96024191118633,316.7374627579819
188.45729719599686,209.8617038750385,189.96024191118633,316.7374627579819
188.45729719599686,209.8617038750385,189.96024191118633,316.7374627579819
188.45729719599686,209.8617038750385,189.96024191118633,316.7374627579819
188.55700601943315,209.78699730798718,189.94591294337215,316.73585334612494
188.55700601943315,209.78699730798718,189.94591294337215,316.73585334612494
188.55700601943315,209.78699730798718,189.94591294337215,316.73585334612494
188.55700601943315,209.78699730798718,189.94591294337215,316.73585334612494
188.55700601943315,209.78699730798718,189.94591294337215,316.73585334612494
188.64667664791833,209.72378871148808,189.93068250272296,316.7340061877091
188.64667664791833,209.72378871148808,189.93068250272296,316.7340061877091
188.64667664791833,209.72378871148808,189.93068250272296,316.7340061877091
188.64667664791833,209.72378871148808,189.93068250272296,316.7340061877091
188.76893520926367,209.63089625086337,189.9140042133962,316.7318995293886
188.76893520926367,209.63089625086337,189.9140042133962,316.7318995293886
188.76893520926367,209.63089625086337,189.9140042133962,316.7318995293886
188.76893520926367,209.63089625086337,189.9140042133962,316.7318995293886
188.76893520926367,209.63089625086337,189.9140042133962,316.7318995293886
188.8698175358711,209.56084291692702,189.89634367207074,316.7295195952959
188.8698175358711,209.56084291692702,189.89634367207074,316.7295195952959
188.8698175358711,209.56084291692702,189.89634367207074,316.7295195952959
188.8698175358711,209.56084291692702,189.89634367207074,316.7295195952959
188.8698175358711,209.56084291692702,189.89634367207074,316.7295195952959
188.96209327707075,209.5007257556338,189.87791087560893,316.7268562472698
188.96209327707075,209.5007257556338,189.87791087560893,316.7268562472698
188.96209327707075,209.5007257556338,189.87791087560893,316.7268562472698
188.96209327707075,209.5007257556338,189.87791087560893,316.7268562472698
188.96209327707075,209.5007257556338,189.87791087560893,316.7268562472698
189.02382610698166,209.47125916027656,189.85930594747833,316.7239094505884
189.02382610698166,209.47125916027656,189.85930594747833,316.7239094505884
189.02382610698166,209.47125916027656,189.85930594747833,316.7239094505884
189.02382610698166,209.47125916027656,189.85930594747833,316.7239094505884
189.02382610698166,209.47125916027656,189.85930594747833,316.7239094505884
189.08017448536435,209.44746754889093,189.8406406165025,316.7206810330242
189.08017448536435,209.44746754889093,189.8406406165025,316.7206810330242
189.08017448536435,209.44746754889093,189.8406406165025,316.7206810330242
189.08017448536435,209.44746754889093,189.8406406165025,316.7206810330242
189.10536518258544,209.4538640856858,189.82249117019893,316.71718240886395
189.10536518258544,209.4538640856858,189.82249117019893,316.71718240886395
189.10536518258544,209.4538640856858,189.82249117019893,316.71718240886395
189.10536518258544,209.4538640856858,189.82249117019893,316.71718240886395
189.10536518258544,209.4538640856858,189.82249117019893,316.71718240886395
189.11114471076,209.4783438009357,189.80519115916334,316.71343043742803
189.11114471076,209.4783438009357,189.80519115916334,316.71343043742803
189.11114471076,209.4783438009357,189.80519115916334,316.71343043742803
189.11114471076,209.4783438009357,189.80519115916334,316.71343043742803
189.11114471076,209.4783438009357,189.80519115916334,316.71343043742803
189.083045089052,209.53424394263664,189.78932113518678,316.7094514853069
189.083045089052,209.53424394263664,189.78932113518678,316.7094514853069
189.083045089052,209.53424394263664,189.78932113518678,316.7094514853069
189.083045089052,209.53424394263664,189.78932113518678,316.7094514853069
189.083045089052,209.53424394263664,189.78932113518678,316.7094514853069
189.052706575589,209.5904108916604,189.7748559916978,316.7052712369821
189.052706575589,209.5904108916604,189.7748559916978,316.7052712369821
189.052706575589,209.5904108916604,189.7748559916978,316.7052712369821
189.052706575589,209.5904108916604,189.7748559916978,316.7052712369821
189.052706575589,209.5904108916604,189.7748559916978,316.7052712369821
189.05095426117612,209.61735939505544,189.76120952828683,316.70090535008376
189.05095426117612,209.61735939505544,189.76120952828683,316.70090535008376
189.05095426117612,209.61735939505544,189.76120952828683,316.70090535008376
189.05095426117612,209.61735939505544,189.76120952828683,316.70090535008376
189.05240368841208,209.6402215831869,189.7482866271313,316.69636774036843
189.05240368841208,209.6402215831869,189.7482866271313,316.69636774036843
189.05240368841208,209.6402215831869,189.7482866271313,316.69636774036843
189.05240368841208,209.6402215831869,189.7482866271313,316.69636774036843
189.05240368841208,209.6402215831869,189.7482866271313,316.69636774036843
189.07087199636467,209.6458968069198,189.73574464227764,316.6916664736694
189.07087199636467,209.6458968069198,189.73574464227764,316.6916664736694
189.07087199636467,209.6458968069198,189.73574464227764,316.6916664736694
189.07087199636467,209.6458968069198,189.73574464227764,316.6916664736694
189.07087199636467,209.6458968069198,189.73574464227764,316.6916664736694
189.0996692194245,209.64127986306474,189.72337949087205,316.6868061337806
189.0996692194245,209.64127986306474,189.72337949087205,316.6868061337806
189.0996692194245,209.64127986306474,189.72337949087205,316.6868061337806
189.0996692194245,209.64127986306474,189.72337949087205,316.6868061337806
189.0996692194245,209.64127986306474,189.72337949087205,316.6868061337806
189.10412029323751,209.65985921210978,189.71162927391447,316.68179856034135
189.10412029323751,209.65985921210978,189.71162927391447,316.68179856034135
189.10412029323751,209.65985921210978,189.71162927391447,316.68179856034135
189.10412029323751,209.65985921210978,189.71162927391447,316.68179856034135
189.10412029323751,209.65985921210978,189.71162927391447,316.68179856034135
189.113160927171,209.67328432984357,189.70038283362092,316.67665362196493
189.113160927171,209.67328432984357,189.70038283362092,316.67665362196493
189.113160927171,209.67328432984357,189.70038283362092,316.67665362196493
189.113160927171,209.67328432984357,189.70038283362092,316.67665362196493
189.133401596661,209.67537966224577,189.6894137292714,316.6713773145665
189.133401596661,209.67537966224577,189.6894137292714,316.6713773145665
189.133401596661,209.67537966224577,189.6894137292714,316.6713773145665
189.133401596661,209.67537966224577,189.6894137292714,316.6713773145665
189.133401596661,209.67537966224577,189.6894137292714,316.6713773145665
189.15250875043833,209.67827680829507,189.67873137863683,316.66597573106475
189.15250875043833,209.67827680829507,189.67873137863683,316.66597573106475
189.15250875043833,209.67827680829507,189.67873137863683,316.66597573106475
189.15250875043833,209.67827680829507,189.67873137863683,316.66597573106475
189.15250875043833,209.67827680829507,189.67873137863683,316.66597573106475
189.14805184949086,209.70342678410708,189.66875359145178,316.66046186694496
189.14805184949086,209.70342678410708,189.66875359145178,316.66046186694496
189.14805184949086,209.70342678410708,189.66875359145178,316.66046186694496
189.14805184949086,209.70342678410708,189.66875359145178,316.66046186694496
189.14805184949086,209.70342678410708,189.66875359145178,316.66046186694496
189.14618993299013,209.72516759857217,189.65940055719236,316.65484725756204
189.14618993299013,209.72516759857217,189.65940055719236,316.65484725756204
189.14618993299013,209.72516759857217,189.65940055719236,316.65484725756204
189.14618993299013,209.72516759857217,189.65940055719236,316.65484725756204
189.14618993299013,209.72516759857217,189.65940055719236,316.65484725756204
189.16037308740317,209.73073017954653,189.65035092980173,316.6491379671498
189.16037308740317,209.73073017954653,189.65035092980173,316.6491379671498
189.16037308740317,209.73073017954653,189.65035092980173,316.6491379671498
189.16037308740317,209.73073017954653,189.65035092980173,316.6491379671498
189.17234653992747,209.73805160427665,189.6416318058096,316.64334045090845
189.17234653992747,209.73805160427665,189.6416318058096,316.64334045090845
189.17234653992747,209.73805160427665,189.6416318058096,316.64334045090845
189.17234653992747,209.73805160427665,189.6416318058096,316.64334045090845
189.17234653992747,209.73805160427665,189.6416318058096,316.64334045090845
189.1770504344096,209.7519294688794,189.633361092491,316.6374630646076
189.1770504344096,209.7519294688794,189.633361092491,316.6374630646076
189.1770504344096,209.7519294688794,189.633361092491,316.6374630646076
189.1770504344096,209.7519294688794,189.633361092491,316.6374630646076
189.1770504344096,209.7519294688794,189.633361092491,316.6374630646076
189.17655237135762,209.7702041137992,189.6256130715949,316.6315153184881
189.17655237135762,209.7702041137992,189.6256130715949,316.6315153184881
189.17655237135762,209.7702041137992,189.6256130715949,316.6315153184881
189.17655237135762,209.7702041137992,189.6256130715949,316.6315153184881
189.17655237135762,209.7702041137992,189.6256130715949,316.6315153184881
189.17539021946538,209.7884144798361,189.61837548414383,316.62550642337226
189.17539021946538,209.7884144798361,189.61837548414383,316.62550642337226
189.17539021946538,209.7884144798361,189.61837548414383,316.62550642337226
189.17539021946538,209.7884144798361,189.61837548414383,316.62550642337226
189.17539021946538,209.7884144798361,189.61837548414383,316.62550642337226
189.15504085056847,209.82429671909125,189.61197416142952,316.61945092849567
189.15504085056847,209.82429671909125,189.61197416142952,316.61945092849567
189.15504085056847,209.82429671909125,189.61197416142952,316.61945092849567
189.15504085056847,209.82429671909125,189.61197416142952,316.61945092849567
189.1077353190505,209.88478930674754,189.60686021751516,316.6133707561693
189.1077353190505,209.88478930674754,189.60686021751516,316.6133707561693
189.1077353190505,209.88478930674754,189.60686021751516,316.6133707561693
189.1077353190505,209.88478930674754,189.60686021751516,316.6133707561693
189.1077353190505,209.88478930674754,189.60686021751516,316.6133707561693
189.02596871375897,209.97638090087602,189.60359883643193,316.6072970292148
189.02596871375897,209.97638090087602,189.60359883643193,316.6072970292148
189.02596871375897,209.97638090087602,189.60359883643193,316.6072970292148
189.02596871375897,209.97638090087602,189.60359883643193,316.6072970292148
189.02596871375897,209.97638090087602,189.60359883643193,316.6072970292148
188.90437136669013,210.10333449687562,189.60282447046043,316.6012711334303
188.90437136669013,210.10333449687562,189.60282447046043,316.6012711334303
188.90437136669013,210.10333449687562,189.60282447046043,316.6012711334303
