humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
175.61583928178953,213.24833605636852,192.96838643410882,321.6886823108385
175.61583928178953,213.24833605636852,192.96838643410882,321.6886823108385
175.61583928178953,213.24833605636852,192.96838643410882,321.6886823108385
175.61583928178953,213.24833605636852,192.96838643410882,321.6886823108385
175.64366011193422,213.24036544243074,192.95633063368902,321.68773433162494
175.64366011193422,213.24036544243074,192.95633063368902,321.68773433162494
175.64366011193422,213.24036544243074,192.95633063368902,321.68773433162494
175.64366011193422,213.24036544243074,192.95633063368902,321.68773433162494
175.64366011193422,213.24036544243074,192.95633063368902,321.68773433162494
175.67492363413655,213.22914153521867,192.94431555590262,321.68659558090707
175.67492363413655,213.22914153521867,192.94431555590262,321.68659558090707
175.67492363413655,213.22914153521867,192.94431555590262,321.68659558090707
175.67492363413655,213.22914153521867,192.94431555590262,321.68659558090707
175.67492363413655,213.22914153521867,192.94431555590262,321.68659558090707
175.69598595264094,213.2277631669845,192.93252787512534,321.68527175635006
175.69598595264094,213.2277631669845,192.93252787512534,321.68527175635006
175.69598595264094,213.2277631669845,192.93252787512534,321.68527175635006
175.69598595264094,213.2277631669845,192.93252787512534,321.68527175635006
175.69598595264094,213.2277631669845,192.93252787512534,321.68527175635006
175.70932738575112,213.23358735813065,192.92109998236091,321.68377070515925
175.70932738575112,213.23358735813065,192.92109998236091,321.68377070515925
175.70932738575112,213.23358735813065,192.92109998236091,321.68377070515925
175.70932738575112,213.23358735813065,192.92109998236091,321.68377070515925
175.73305278562023,213.22915440714686,192.9098289079488,321.68209681324015
175.73305278562023,213.22915440714686,192.9098289079488,321.68209681324015
175.73305278562023,213.22915440714686,192.9098289079488,321.68209681324015
175.73305278562023,213.22915440714686,192.9098289079488,321.68209681324015
175.73305278562023,213.22915440714686,192.9098289079488,321.68209681324015
175.75231197729858,213.2289128209611,192.89879117679928,321.6802556980544
175.75231197729858,213.2289128209611,192.89879117679928,321.6802556980544
175.75231197729858,213.2289128209611,192.89879117679928,321.6802556980544
175.75231197729858,213.2289128209611,192.89879117679928,321.6802556980544
175.75231197729858,213.2289128209611,192.89879117679928,321.6802556980544
175.75986488331608,213.23964690846782,192.88819092322814,321.67825632312764
175.75986488331608,213.23964690846782,192.88819092322814,321.67825632312764
175.75986488331608,213.23964690846782,192.88819092322814,321.67825632312764
175.75986488331608,213.23964690846782,192.88819092322814,321.67825632312764
175.75986488331608,213.23964690846782,192.88819092322814,321.67825632312764
175.77437925085547,213.2432555471949,192.8778831887637,321.67610514637573
175.77437925085547,213.2432555471949,192.8778831887637,321.67610514637573
175.77437925085547,213.2432555471949,192.8778831887637,321.67610514637573
175.77437925085547,213.2432555471949,192.8778831887637,321.67610514637573
175.77437925085547,213.2432555471949,192.8778831887637,321.67610514637573
175.78874300855588,213.24672335612453,192.86785911553025,321.67380841350416
175.78874300855588,213.24672335612453,192.86785911553025,321.67380841350416
175.78874300855588,213.24672335612453,192.86785911553025,321.67380841350416
175.78874300855588,213.24672335612453,192.86785911553025,321.67380841350416
175.81665075106855,213.2370014903116,192.85786148322418,321.6713680207562
175.81665075106855,213.2370014903116,192.85786148322418,321.6713680207562
175.81665075106855,213.2370014903116,192.85786148322418,321.6713680207562
175.81665075106855,213.2370014903116,192.85786148322418,321.6713680207562
175.81665075106855,213.2370014903116,192.85786148322418,321.6713680207562
175.83995921779064,213.23176029536327,192.84797507975986,321.6687872585446
175.83995921779064,213.23176029536327,192.84797507975986,321.6687872585446
175.83995921779064,213.23176029536327,192.84797507975986,321.6687872585446
175.83995921779064,213.23176029536327,192.84797507975986,321.6687872585446
175.83995921779064,213.23176029536327,192.84797507975986,321.6687872585446
175.84857745120544,213.2404923716772,192.83846371452069,321.6660737812012
175.84857745120544,213.2404923716772,192.83846371452069,321.6660737812012
175.84857745120544,213.2404923716772,192.83846371452069,321.6660737812012
175.84857745120544,213.2404923716772,192.83846371452069,321.6660737812012
175.84857745120544,213.2404923716772,192.83846371452069,321.6660737812012
175.85363001890465,213.2522002634774,192.82937615223275,321.66323597925975
175.85363001890465,213.2522002634774,192.82937615223275,321.66323597925975
175.85363001890465,213.2522002634774,192.82937615223275,321.66323597925975
175.85363001890465,213.2522002634774,192.82937615223275,321.66323597925975
175.85363001890465,213.2522002634774,192.82937615223275,321.66323597925975
175.8690801858778,213.2534945081264,192.82050509076103,321.66027870431316
175.8690801858778,213.2534945081264,192.82050509076103,321.66027870431316
175.8690801858778,213.2534945081264,192.82050509076103,321.66027870431316
175.8690801858778,213.2534945081264,192.82050509076103,321.66027870431316
175.8850486760279,213.2540901262738,192.8118326523613,321.65720646147605
175.8850486760279,213.2540901262738,192.8118326523613,321.65720646147605
175.8850486760279,213.2540901262738,192.8118326523613,321.65720646147605
175.8850486760279,213.2540901262738,192.8118326523613,321.65720646147605
175.8850486760279,213.2540901262738,192.8118326523613,321.65720646147605
175.90212245205439,213.2534492983743,192.8033310925265,321.6540232484034
175.90212245205439,213.2534492983743,192.8033310925265,321.6540232484034
175.90212245205439,213.2534492983743,192.8033310925265,321.6540232484034
175.90212245205439,213.2534492983743,192.8033310925265,321.6540232484034
175.90212245205439,213.2534492983743,192.8033310925265,321.6540232484034
175.9156683425952,213.25602557517206,192.795058082005,321.65073398395276
175.9156683425952,213.25602557517206,192.795058082005,321.65073398395276
175.9156683425952,213.25602557517206,192.795058082005,321.65073398395276
175.9156683425952,213.25602557517206,192.795058082005,321.65073398395276
175.9156683425952,213.25602557517206,192.795058082005,321.65073398395276
175.92230067304808,213.2649574476469,192.78712985483213,321.6473454750271
175.92230067304808,213.2649574476469,192.78712985483213,321.6473454750271
175.92230067304808,213.2649574476469,192.78712985483213,321.6473454750271
175.92230067304808,213.2649574476469,192.78712985483213,321.6473454750271
175.92230067304808,213.2649574476469,192.78712985483213,321.6473454750271
175.93942644567682,213.2634751554432,192.7793407672068,321.6438610330636
175.93942644567682,213.2634751554432,192.7793407672068,321.6438610330636
175.93942644567682,213.2634751554432,192.7793407672068,321.6438610330636
175.93942644567682,213.2634751554432,192.7793407672068,321.6438610330636
175.96179707524138,213.25687830796272,192.77159046163808,321.6402822637603
175.96179707524138,213.25687830796272,192.77159046163808,321.6402822637603
175.96179707524138,213.25687830796272,192.77159046163808,321.6402822637603
175.96179707524138,213.25687830796272,192.77159046163808,321.6402822637603
175.96179707524138,213.25687830796272,192.77159046163808,321.6402822637603
175.9830952024016,213.25133458545642,192.76389817891695,321.636611077438
175.9830952024016,213.25133458545642,192.76389817891695,321.636611077438
175.9830952024016,213.25133458545642,192.76389817891695,321.636611077438
175.9830952024016,213.25133458545642,192.76389817891695,321.636611077438
175.9830952024016,213.25133458545642,192.76389817891695,321.636611077438
175.9853285284138,213.2639662318059,192.75660889161864,321.63285511485725
175.9853285284138,213.2639662318059,192.75660889161864,321.63285511485725
175.9853285284138,213.2639662318059,192.75660889161864,321.63285511485725
175.9853285284138,213.2639662318059,192.75660889161864,321.63285511485725
175.9853285284138,213.2639662318059,192.75660889161864,321.63285511485725
176.00260321548367,213.2617495746689,192.74943126723372,321.62901708482923
176.00260321548367,213.2617495746689,192.74943126723372,321.62901708482923
176.00260321548367,213.2617495746689,192.74943126723372,321.62901708482923
176.00260321548367,213.2617495746689,192.74943126723372,321.62901708482923
176.00260321548367,213.2617495746689,192.74943126723372,321.62901708482923
176.03984527715625,213.24040683401986,192.74199864208137,321.62509355801564
176.03984527715625,213.24040683401986,192.74199864208137,321.62509355801564
176.03984527715625,213.24040683401986,192.74199864208137,321.62509355801564
176.03984527715625,213.24040683401986,192.74199864208137,321.62509355801564
176.09251151562077,213.2048043259866,192.7340447848943,321.6210767021837
176.09251151562077,213.2048043259866,192.7340447848943,321.6210767021837
176.09251151562077,213.2048043259866,192.7340447848943,321.6210767021837
176.09251151562077,213.2048043259866,192.7340447848943,321.6210767021837
176.09251151562077,213.2048043259866,192.7340447848943,321.6210767021837
176.1177393043521,213.19621429286354,192.72609522279157,321.61696752220837
176.1177393043521,213.19621429286354,192.72609522279157,321.61696752220837
176.1177393043521,213.19621429286354,192.72609522279157,321.61696752220837
176.1177393043521,213.19621429286354,192.72609522279157,321.61696752220837
176.1177393043521,213.19621429286354,192.72609522279157,321.61696752220837
176.11859646445225,213.21093728237062,192.71859392267302,321.61277441236416
176.11859646445225,213.21093728237062,192.71859392267302,321.61277441236416
176.11859646445225,213.21093728237062,192.71859392267302,321.61277441236416
176.11859646445225,213.21093728237062,192.71859392267302,321.61277441236416
176.11859646445225,213.21093728237062,192.71859392267302,321.61277441236416
176.0890889615323,213.2540230801688,192.71207166519758,321.6085145293271
176.0890889615323,213.2540230801688,192.71207166519758,321.6085145293271
176.0890889615323,213.2540230801688,192.71207166519758,321.6085145293271
176.0890889615323,213.2540230801688,192.71207166519758,321.6085145293271
176.0890889615323,213.2540230801688,192.71207166519758,321.6085145293271
176.057019231761,213.29818323634902,192.70652824565641,321.6042048547948
176.057019231761,213.29818323634902,192.70652824565641,321.6042048547948
176.057019231761,213.29818323634902,192.70652824565641,321.6042048547948
176.057019231761,213.29818323634902,192.70652824565641,321.6042048547948
176.0230132907782,213.342805306984,192.70195179806367,321.5998620028812
176.0230132907782,213.342805306984,192.70195179806367,321.5998620028812
176.0230132907782,213.342805306984,192.70195179806367,321.5998620028812
176.0230132907782,213.342805306984,192.70195179806367,321.5998620028812
176.0230132907782,213.342805306984,192.70195179806367,321.5998620028812
175.98621876697598,213.388702851122,192.69834620330053,321.5955024862407
175.98621876697598,213.388702851122,192.69834620330053,321.5955024862407
175.98621876697598,213.388702851122,192.69834620330053,321.5955024862407
175.98621876697598,213.388702851122,192.69834620330053,321.5955024862407
175.98621876697598,213.388702851122,192.69834620330053,321.5955024862407
175.95562611326255,213.42728846056298,192.6955516906384,321.59113998955564
175.95562611326255,213.42728846056298,192.6955516906384,321.59113998955564
175.95562611326255,213.42728846056298,192.6955516906384,321.59113998955564
175.95562611326255,213.42728846056298,192.6955516906384,321.59113998955564
175.95562611326255,213.42728846056298,192.6955516906384,321.59113998955564
175.93521726169772,213.4549874739914,192.69334377349938,321.5867843192184
175.93521726169772,213.4549874739914,192.69334377349938,321.5867843192184
