humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
177.9593755402177,213.18919256762507,192.42282466061047,320.18146785913984
177.9593755402177,213.18919256762507,192.42282466061047,320.18146785913984
177.9593755402177,213.18919256762507,192.42282466061047,320.18146785913984
177.9593755402177,213.18919256762507,192.42282466061047,320.18146785913984
177.9593755402177,213.18919256762507,192.42282466061047,320.18146785913984
177.98125167399104,213.16571879144064,192.42086443443773,320.1866675877891
177.98125167399104,213.16571879144064,192.42086443443773,320.1866675877891
177.98125167399104,213.16571879144064,192.42086443443773,320.1866675877891
177.98125167399104,213.16571879144064,192.42086443443773,320.1866675877891
177.98125167399104,213.16571879144064,192.42086443443773,320.1866675877891
178.01487547639752,213.13172276254454,192.41829804740996,320.1917725460347
178.01487547639752,213.13172276254454,192.41829804740996,320.1917725460347
178.01487547639752,213.13172276254454,192.41829804740996,320.1917725460347
178.01487547639752,213.13172276254454,192.41829804740996,320.1917725460347
178.01487547639752,213.13172276254454,192.41829804740996,320.1917725460347
178.05736036235734,213.09024570461003,192.41499580046514,320.1967714172488
178.05736036235734,213.09024570461003,192.41499580046514,320.1967714172488
178.05736036235734,213.09024570461003,192.41499580046514,320.1967714172488
178.05736036235734,213.09024570461003,192.41499580046514,320.1967714172488
178.0918687918211,213.057554759131,192.4111405829467,320.2016560461254
178.0918687918211,213.057554759131,192.4111405829467,320.2016560461254
178.0918687918211,213.057554759131,192.4111405829467,320.2016560461254
178.0918687918211,213.057554759131,192.4111405829467,320.2016560461254
178.0918687918211,213.057554759131,192.4111405829467,320.2016560461254
178.137676027944,213.01499683831713,192.40655612629052,320.2064154211023
178.137676027944,213.01499683831713,192.40655612629052,320.2064154211023
178.137676027944,213.01499683831713,192.40655612629052,320.2064154211023
178.137676027944,213.01499683831713,192.40655612629052,320.2064154211023
178.137676027944,213.01499683831713,192.40655612629052,320.2064154211023
178.1555814272306,213.00024623368458,192.40178748871045,320.21104772503645
178.1555814272306,213.00024623368458,192.40178748871045,320.21104772503645
178.1555814272306,213.00024623368458,192.40178748871045,320.21104772503645
178.1555814272306,213.00024623368458,192.40178748871045,320.21104772503645
178.1555814272306,213.00024623368458,192.40178748871045,320.21104772503645
178.17530043806127,212.98415509474933,192.3968130244837,320.21555079819416
178.17530043806127,212.98415509474933,192.3968130244837,320.21555079819416
178.17530043806127,212.98415509474933,192.3968130244837,320.21555079819416
178.17530043806127,212.98415509474933,192.3968130244837,320.21555079819416
178.17530043806127,212.98415509474933,192.3968130244837,320.21555079819416
178.1824494073358,212.9804794518186,192.39187356447763,320.2199265162868
178.1824494073358,212.9804794518186,192.39187356447763,320.2199265162868
178.1824494073358,212.9804794518186,192.39187356447763,320.2199265162868
178.1824494073358,212.9804794518186,192.39187356447763,320.2199265162868
178.18426840002488,212.98195849223825,192.38706655415908,320.22417836035993
178.18426840002488,212.98195849223825,192.38706655415908,320.22417836035993
178.18426840002488,212.98195849223825,192.38706655415908,320.22417836035993
178.18426840002488,212.98195849223825,192.38706655415908,320.22417836035993
178.18426840002488,212.98195849223825,192.38706655415908,320.22417836035993
178.1952252767929,212.97464520825906,192.38222172452225,320.2283069388317
178.1952252767929,212.97464520825906,192.38222172452225,320.2283069388317
178.1952252767929,212.97464520825906,192.38222172452225,320.2283069388317
178.1952252767929,212.97464520825906,192.38222172452225,320.2283069388317
178.1952252767929,212.97464520825906,192.38222172452225,320.2283069388317
178.21210127760148,212.9618573324896,192.37723559603612,320.2323111293773
178.21210127760148,212.9618573324896,192.37723559603612,320.2323111293773
178.21210127760148,212.9618573324896,192.37723559603612,320.2323111293773
178.21210127760148,212.9618573324896,192.37723559603612,320.2323111293773
178.21210127760148,212.9618573324896,192.37723559603612,320.2323111293773
178.2573773118505,212.92229352402575,192.37160113391076,320.23618137031536
178.2573773118505,212.92229352402575,192.37160113391076,320.23618137031536
178.2573773118505,212.92229352402575,192.37160113391076,320.23618137031536
178.2573773118505,212.92229352402575,192.37160113391076,320.23618137031536
178.2573773118505,212.92229352402575,192.37160113391076,320.23618137031536
178.3152310105856,212.87179721772785,192.3651237871357,320.23990495306447
178.3152310105856,212.87179721772785,192.3651237871357,320.23990495306447
178.3152310105856,212.87179721772785,192.3651237871357,320.23990495306447
178.3152310105856,212.87179721772785,192.3651237871357,320.23990495306447
178.3840959993045,212.81215733241427,192.35764718653263,320.24346668997606
178.3840959993045,212.81215733241427,192.35764718653263,320.24346668997606
178.3840959993045,212.81215733241427,192.35764718653263,320.24346668997606
178.3840959993045,212.81215733241427,192.35764718653263,320.24346668997606
178.3840959993045,212.81215733241427,192.35764718653263,320.24346668997606
178.4471189330289,212.7597050083536,192.34932933338877,320.24685417863276
178.4471189330289,212.7597050083536,192.34932933338877,320.24685417863276
178.4471189330289,212.7597050083536,192.34932933338877,320.24685417863276
178.4471189330289,212.7597050083536,192.34932933338877,320.24685417863276
178.4471189330289,212.7597050083536,192.34932933338877,320.24685417863276
178.5001151328309,212.71821600812015,192.3403968126957,320.250058917058
178.5001151328309,212.71821600812015,192.3403968126957,320.250058917058
178.5001151328309,212.71821600812015,192.3403968126957,320.250058917058
178.5001151328309,212.71821600812015,192.3403968126957,320.250058917058
178.5001151328309,212.71821600812015,192.3403968126957,320.250058917058
178.54355332778897,212.68691974530677,192.3310567481478,320.25307594035655
178.54355332778897,212.68691974530677,192.3310567481478,320.25307594035655
178.54355332778897,212.68691974530677,192.3310567481478,320.25307594035655
178.54355332778897,212.68691974530677,192.3310567481478,320.25307594035655
178.54355332778897,212.68691974530677,192.3310567481478,320.25307594035655
178.58252606077673,212.6606577254436,192.3214136337906,320.2559020748495
178.58252606077673,212.6606577254436,192.3214136337906,320.2559020748495
178.58252606077673,212.6606577254436,192.3214136337906,320.2559020748495
178.58252606077673,212.6606577254436,192.3214136337906,320.2559020748495
178.61244062430913,212.64366348669176,192.31165039650628,320.2585372273761
178.61244062430913,212.64366348669176,192.31165039650628,320.2585372273761
178.61244062430913,212.64366348669176,192.31165039650628,320.2585372273761
178.61244062430913,212.64366348669176,192.31165039650628,320.2585372273761
178.61244062430913,212.64366348669176,192.31165039650628,320.2585372273761
178.64231283577655,212.6270657332482,192.30177712432445,320.26098147384107
178.64231283577655,212.6270657332482,192.30177712432445,320.26098147384107
178.64231283577655,212.6270657332482,192.30177712432445,320.26098147384107
178.64231283577655,212.6270657332482,192.30177712432445,320.26098147384107
178.64231283577655,212.6270657332482,192.30177712432445,320.26098147384107
178.67215381112547,212.61083898831356,192.29180320703279,320.2632350458865
178.67215381112547,212.61083898831356,192.29180320703279,320.2632350458865
178.67215381112547,212.61083898831356,192.29180320703279,320.2632350458865
178.67215381112547,212.61083898831356,192.29180320703279,320.2632350458865
178.67215381112547,212.61083898831356,192.29180320703279,320.2632350458865
178.70210693475983,212.59483241366746,192.28173496308116,320.2652982781457
178.70210693475983,212.59483241366746,192.28173496308116,320.2652982781457
178.70210693475983,212.59483241366746,192.28173496308116,320.2652982781457
178.70210693475983,212.59483241366746,192.28173496308116,320.2652982781457
178.70210693475983,212.59483241366746,192.28173496308116,320.2652982781457
178.70873576298533,212.60140053174683,192.27200437795733,320.2671787016635
178.70873576298533,212.60140053174683,192.27200437795733,320.2671787016635
178.70873576298533,212.60140053174683,192.27200437795733,320.2671787016635
178.70873576298533,212.60140053174683,192.27200437795733,320.2671787016635
178.71281941725434,212.61007736412807,192.26264448929496,320.2688843228018
178.71281941725434,212.61007736412807,192.26264448929496,320.2688843228018
178.71281941725434,212.61007736412807,192.26264448929496,320.2688843228018
178.71281941725434,212.61007736412807,192.26264448929496,320.2688843228018
178.71281941725434,212.61007736412807,192.26264448929496,320.2688843228018
178.69809498968598,212.6363213004379,192.25398208278327,320.27042851428683
178.69809498968598,212.6363213004379,192.25398208278327,320.27042851428683
178.69809498968598,212.6363213004379,192.25398208278327,320.27042851428683
178.69809498968598,212.6363213004379,192.25398208278327,320.27042851428683
178.69809498968598,212.6363213004379,192.25398208278327,320.27042851428683
178.69064614177515,212.65475985789695,192.2458537599162,320.27182179180926
178.69064614177515,212.65475985789695,192.2458537599162,320.27182179180926
178.69064614177515,212.65475985789695,192.2458537599162,320.27182179180926
178.69064614177515,212.65475985789695,192.2458537599162,320.27182179180926
178.69064614177515,212.65475985789695,192.2458537599162,320.27182179180926
178.69938584739202,212.657117083101,192.23794193450402,320.27306927279955
178.69938584739202,212.657117083101,192.23794193450402,320.27306927279955
178.69938584739202,212.657117083101,192.23794193450402,320.27306927279955
178.69938584739202,212.657117083101,192.23794193450402,320.27306927279955
178.69938584739202,212.657117083101,192.23794193450402,320.27306927279955
178.71884979912537,212.64906291240297,192.230043723742,320.2741726421339
178.71884979912537,212.64906291240297,192.230043723742,320.2741726421339
178.71884979912537,212.64906291240297,192.230043723742,320.2741726421339
178.71884979912537,212.64906291240297,192.230043723742,320.2741726421339
178.73142260090881,212.64770035533414,192.22228629951698,320.2751356873712
178.73142260090881,212.64770035533414,192.22228629951698,320.2751356873712
178.73142260090881,212.64770035533414,192.22228629951698,320.2751356873712
178.73142260090881,212.64770035533414,192.22228629951698,320.2751356873712
178.73142260090881,212.64770035533414,192.22228629951698,320.2751356873712
178.7483990007781,212.64206259523692,192.2145852572301,320.2759607514513
178.7483990007781,212.64206259523692,192.2145852572301,320.2759607514513
178.7483990007781,212.64206259523692,192.2145852572301,320.2759607514513
178.7483990007781,212.64206259523692,192.2145852572301,320.2759607514513
178.7483990007781,212.64206259523692,192.2145852572301,320.2759607514513
178.75812093007,212.64339468823346,192.20707216570256,320.2766523466985
178.75812093007,212.64339468823346,192.20707216570256,320.2766523466985
178.75812093007,212.64339468823346,192.20707216570256,320.2766523466985
178.75812093007,212.64339468823346,192.20707216570256,320.2766523466985
178.75812093007,212.64339468823346,192.20707216570256,320.2766523466985
178.73433771350298,212.67654138482598,192.2003490495344,320.27722497405705
178.73433771350298,212.67654138482598,192.2003490495344,320.27722497405705
178.73433771350298,212.67654138482598,192.2003490495344,320.27722497405705
178.73433771350298,212.67654138482598,192.2003490495344,320.27722497405705
178.73433771350298,212.67654138482598,192.2003490495344,320.27722497405705
178.6910911385294,212.72720895880815,192.19473296246596,320.27769827369093
178.6910911385294,212.72720895880815,192.19473296246596,320.27769827369093
