humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
186.48514644965522,211.04784195181608,190.6237676798593,316.46841074558944
186.48514644965522,211.04784195181608,190.6237676798593,316.46841074558944
186.55830149421303,210.97258126872666,190.6180134974507,316.48069352975773
186.55830149421303,210.97258126872666,190.6180134974507,316.48069352975773
186.55830149421303,210.97258126872666,190.6180134974507,316.48069352975773
186.55830149421303,210.97258126872666,190.6180134974507,316.48069352975773
186.55830149421303,210.97258126872666,190.6180134974507,316.48069352975773
186.62937819966035,210.90147974528324,190.61102647749405,316.4927370357517
186.62937819966035,210.90147974528324,190.61102647749405,316.4927370357517
186.62937819966035,210.90147974528324,190.61102647749405,316.4927370357517
186.62937819966035,210.90147974528324,190.61102647749405,316.4927370357517
186.62937819966035,210.90147974528324,190.61102647749405,316.4927370357517
186.70964739512556,210.8236091851616,190.6027037125278,316.50452139393633
186.70964739512556,210.8236091851616,190.6027037125278,316.50452139393633
186.70964739512556,210.8236091851616,190.6027037125278,316.50452139393633
186.70964739512556,210.8236091851616,190.6027037125278,316.50452139393633
186.70964739512556,210.8236091851616,190.6027037125278,316.50452139393633
186.78030277013573,210.757140499958,190.59329058018318,316.51603102300004
186.78030277013573,210.757140499958,190.59329058018318,316.51603102300004
186.78030277013573,210.757140499958,190.59329058018318,316.51603102300004
186.78030277013573,210.757140499958,190.59329058018318,316.51603102300004
186.78030277013573,210.757140499958,190.59329058018318,316.51603102300004
186.8533366948186,210.6902508115614,190.58280208021858,316.52725074744035
186.8533366948186,210.6902508115614,190.58280208021858,316.52725074744035
186.8533366948186,210.6902508115614,190.58280208021858,316.52725074744035
186.8533366948186,210.6902508115614,190.58280208021858,316.52725074744035
186.93890337218363,210.61321130633848,190.571067584995,316.5381626997159
186.93890337218363,210.61321130633848,190.571067584995,316.5381626997159
186.93890337218363,210.61321130633848,190.571067584995,316.5381626997159
186.93890337218363,210.61321130633848,190.571067584995,316.5381626997159
186.93890337218363,210.61321130633848,190.571067584995,316.5381626997159
187.03342737075482,210.5297092140488,190.55799030196033,316.5487475777514
187.03342737075482,210.5297092140488,190.55799030196033,316.5487475777514
187.03342737075482,210.5297092140488,190.55799030196033,316.5487475777514
187.03342737075482,210.5297092140488,190.55799030196033,316.5487475777514
187.03342737075482,210.5297092140488,190.55799030196033,316.5487475777514
187.1549985985949,210.42257731140577,190.54314848723143,316.55897924342776
187.1549985985949,210.42257731140577,190.54314848723143,316.55897924342776
187.1549985985949,210.42257731140577,190.54314848723143,316.55897924342776
187.1549985985949,210.42257731140577,190.54314848723143,316.55897924342776
187.1549985985949,210.42257731140577,190.54314848723143,316.55897924342776
187.24422827650952,210.34933108694855,190.52722483352224,316.5688431982189
187.24422827650952,210.34933108694855,190.52722483352224,316.5688431982189
187.24422827650952,210.34933108694855,190.52722483352224,316.5688431982189
187.24422827650952,210.34933108694855,190.52722483352224,316.5688431982189
187.24422827650952,210.34933108694855,190.52722483352224,316.5688431982189
187.32903103783786,210.28225440107832,190.51035969467637,316.5783274278146
187.32903103783786,210.28225440107832,190.51035969467637,316.5783274278146
187.32903103783786,210.28225440107832,190.51035969467637,316.5783274278146
187.32903103783786,210.28225440107832,190.51035969467637,316.5783274278146
187.40716253149094,210.22330255551978,190.4927277053542,316.5874229486257
187.40716253149094,210.22330255551978,190.4927277053542,316.5874229486257
187.40716253149094,210.22330255551978,190.4927277053542,316.5874229486257
187.40716253149094,210.22330255551978,190.4927277053542,316.5874229486257
187.40716253149094,210.22330255551978,190.4927277053542,316.5874229486257
187.45980064723332,210.19024730684967,190.47483832313355,316.59612935785833
187.45980064723332,210.19024730684967,190.47483832313355,316.59612935785833
187.45980064723332,210.19024730684967,190.47483832313355,316.59612935785833
187.45980064723332,210.19024730684967,190.47483832313355,316.59612935785833
187.45980064723332,210.19024730684967,190.47483832313355,316.59612935785833
187.49989185226147,210.16994915488374,190.45693997418266,316.6044503971828
187.49989185226147,210.16994915488374,190.45693997418266,316.6044503971828
187.49989185226147,210.16994915488374,190.45693997418266,316.6044503971828
187.49989185226147,210.16994915488374,190.45693997418266,316.6044503971828
187.49989185226147,210.16994915488374,190.45693997418266,316.6044503971828
187.54921003435905,210.14120102313257,190.43887189580323,316.6123870914744
187.54921003435905,210.14120102313257,190.43887189580323,316.6123870914744
187.54921003435905,210.14120102313257,190.43887189580323,316.6123870914744
187.54921003435905,210.14120102313257,190.43887189580323,316.6123870914744
187.54921003435905,210.14120102313257,190.43887189580323,316.6123870914744
187.56329669315565,210.14678510553227,190.4212916181083,316.61995141419476
187.56329669315565,210.14678510553227,190.4212916181083,316.61995141419476
187.56329669315565,210.14678510553227,190.4212916181083,316.61995141419476
187.56329669315565,210.14678510553227,190.4212916181083,316.61995141419476
187.55826973388807,210.17029950750057,190.40453037298,316.62716073960246
187.55826973388807,210.17029950750057,190.40453037298,316.62716073960246
187.55826973388807,210.17029950750057,190.40453037298,316.62716073960246
187.55826973388807,210.17029950750057,190.40453037298,316.62716073960246
187.55826973388807,210.17029950750057,190.40453037298,316.62716073960246
187.56818925523046,210.17865775047434,190.38828218098803,316.63402716855626
187.56818925523046,210.17865775047434,190.38828218098803,316.63402716855626
187.56818925523046,210.17865775047434,190.38828218098803,316.63402716855626
187.56818925523046,210.17865775047434,190.38828218098803,316.63402716855626
187.56818925523046,210.17865775047434,190.38828218098803,316.63402716855626
187.5713597434877,210.19305155776436,190.37265117414046,316.6405644164397
187.5713597434877,210.19305155776436,190.37265117414046,316.6405644164397
187.5713597434877,210.19305155776436,190.37265117414046,316.6405644164397
187.5713597434877,210.19305155776436,190.37265117414046,316.6405644164397
187.5713597434877,210.19305155776436,190.37265117414046,316.6405644164397
187.5719067629417,210.20936835798653,190.35766095140994,316.6467864547988
187.5719067629417,210.20936835798653,190.35766095140994,316.6467864547988
187.5719067629417,210.20936835798653,190.35766095140994,316.6467864547988
187.5719067629417,210.20936835798653,190.35766095140994,316.6467864547988
187.5719067629417,210.20936835798653,190.35766095140994,316.6467864547988
187.54576644418276,210.2505781168038,190.34377213672406,316.65271479252954
187.54576644418276,210.2505781168038,190.34377213672406,316.65271479252954
187.54576644418276,210.2505781168038,190.34377213672406,316.65271479252954
187.54576644418276,210.2505781168038,190.34377213672406,316.65271479252954
187.48922264178688,210.31953255571435,190.33148994823222,316.65837914374146
187.48922264178688,210.31953255571435,190.33148994823222,316.65837914374146
187.48922264178688,210.31953255571435,190.33148994823222,316.65837914374146
187.48922264178688,210.31953255571435,190.33148994823222,316.65837914374146
187.48922264178688,210.31953255571435,190.33148994823222,316.65837914374146
187.43049671252749,210.3884780667914,190.32078029821636,316.6638083572743
187.43049671252749,210.3884780667914,190.32078029821636,316.6638083572743
187.43049671252749,210.3884780667914,190.32078029821636,316.6638083572743
187.43049671252749,210.3884780667914,190.32078029821636,316.6638083572743
187.43049671252749,210.3884780667914,190.32078029821636,316.6638083572743
187.34834882090516,210.47773946650972,190.31199695794945,316.6690368896674
187.34834882090516,210.47773946650972,190.31199695794945,316.6690368896674
187.34834882090516,210.47773946650972,190.31199695794945,316.6690368896674
187.34834882090516,210.47773946650972,190.31199695794945,316.6690368896674
187.34834882090516,210.47773946650972,190.31199695794945,316.6690368896674
187.29769381356434,210.53427295873882,190.30447587217824,316.674087785307
187.29769381356434,210.53427295873882,190.30447587217824,316.674087785307
187.29769381356434,210.53427295873882,190.30447587217824,316.674087785307
187.29769381356434,210.53427295873882,190.30447587217824,316.674087785307
187.29769381356434,210.53427295873882,190.30447587217824,316.674087785307
187.2650885908329,210.57187312480022,190.2978297585237,316.6789774034293
187.2650885908329,210.57187312480022,190.2978297585237,316.6789774034293
187.2650885908329,210.57187312480022,190.2978297585237,316.6789774034293
187.2650885908329,210.57187312480022,190.2978297585237,316.6789774034293
187.2272517737392,210.6133513208841,190.29211401259076,316.6837228629382
187.2272517737392,210.6133513208841,190.29211401259076,316.6837228629382
187.2272517737392,210.6133513208841,190.29211401259076,316.6837228629382
187.2272517737392,210.6133513208841,190.29211401259076,316.6837228629382
187.2272517737392,210.6133513208841,190.29211401259076,316.6837228629382
187.1921489757401,210.65099333459264,190.2872359231426,316.6883395663612
187.1921489757401,210.65099333459264,190.2872359231426,316.6883395663612
187.1921489757401,210.65099333459264,190.2872359231426,316.6883395663612
187.1921489757401,210.65099333459264,190.2872359231426,316.6883395663612
187.1921489757401,210.65099333459264,190.2872359231426,316.6883395663612
187.16511659589233,210.67981680388596,190.28300983404552,316.6928396679317
187.16511659589233,210.67981680388596,190.28300983404552,316.6928396679317
187.16511659589233,210.67981680388596,190.28300983404552,316.6928396679317
187.16511659589233,210.67981680388596,190.28300983404552,316.6928396679317
187.16511659589233,210.67981680388596,190.28300983404552,316.6928396679317
187.1505704092054,210.69585746597068,190.27917849880558,316.69723091289916
187.1505704092054,210.69585746597068,190.27917849880558,316.69723091289916
187.1505704092054,210.69585746597068,190.27917849880558,316.69723091289916
187.1505704092054,210.69585746597068,190.27917849880558,316.69723091289916
187.1505704092054,210.69585746597068,190.27917849880558,316.69723091289916
187.14996772868662,210.69808804774192,190.27547053458144,316.7015164460132
187.14996772868662,210.69808804774192,190.27547053458144,316.7015164460132
187.14996772868662,210.69808804774192,190.27547053458144,316.7015164460132
187.14996772868662,210.69808804774192,190.27547053458144,316.7015164460132
187.17607605302064,210.67468411566506,190.27139506041962,316.70569119922675
187.17607605302064,210.67468411566506,190.27139506041962,316.70569119922675
187.17607605302064,210.67468411566506,190.27139506041962,316.70569119922675
187.17607605302064,210.67468411566506,190.27139506041962,316.70569119922675
187.17607605302064,210.67468411566506,190.27139506041962,316.70569119922675
187.2351024323618,210.6204180892996,190.26637198544822,316.70974048699196
187.2351024323618,210.6204180892996,190.26637198544822,316.70974048699196
187.2351024323618,210.6204180892996,190.26637198544822,316.70974048699196
187.2351024323618,210.6204180892996,190.26637198544822,316.70974048699196
187.2351024323618,210.6204180892996,190.26637198544822,316.70974048699196
187.30212584698714,210.55999865160453,190.26030410673837,316.7136481505677
187.30212584698714,210.55999865160453,190.26030410673837,316.7136481505677
187.30212584698714,210.55999865160453,190.26030410673837,316.7136481505677
187.30212584698714,210.55999865160453,190.26030410673837,316.7136481505677
187.30212584698714,210.55999865160453,190.26030410673837,316.7136481505677
